round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.7809292929292929,0.6444444444444445,0.0003365870077415012,5.0,14855.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5174603174603175,1.0,0.001272264631043257,0.12100416956219597,1393.0,2.73,0.0642841960551548,0.0003942384957653217,0.0
1,0.4000231353546778,0.7855452849389415,0.46944444444444444,0.0005424464334147003,8.0,14748.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3293154761904762,1.0,0.0006361323155216285,0.11942521685796899,1363.0,,,,0.0
2,0.40003231605097855,0.7958875195751344,0.7333333333333334,0.00034032126327252925,5.0,14692.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.0006361323155216285,0.1190580026166594,1365.0,,,,0.0
3,0.40003966060801915,0.6435571380128857,0.4861111111111111,0.00027120482744592855,4.0,14749.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.12093469352166711,1387.0,,,,0.0
4,0.40004700516505975,0.7930822793326157,0.6805555555555556,0.0002690341673392521,4.0,14868.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0006361323155216285,0.12168486739469579,1404.0,,,,0.0
5,0.4000561858613605,0.7179587964217945,0.538888888888889,0.00033873043831718716,5.0,14761.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.41666666666666663,1.0,0.0006361323155216285,0.12077500853533629,1415.0,,,,0.0
6,0.4000616942791409,0.8393960036330609,0.6666666666666666,0.00020431791868146836,3.0,14683.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12078137263451644,1385.0,,,,0.0
7,0.4000653665576612,0.4480070498915401,0.5,0.00013555645926528398,2.0,14754.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12200435729847495,1400.0,,,,0.0
8,0.4000763833932221,0.7757972677964575,0.5952380952380952,0.00040494027130998176,6.0,14817.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.35648148148148145,1.0,0.0006361323155216285,0.1229736796234966,1411.0,,,,0.0
9,0.40008372795026265,0.8771486093253029,0.7361111111111112,0.000270617684865706,4.0,14781.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.12227225493591964,1412.0,,,,0.0
