round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013047629150313,0.47683631443273516,0.5623027544351074,0.020526106018333996,103.0,5018.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.271604938271605,0.4074074074074074,0.3262345679012345,0.6296296296296297,0.3760435038212815,1.0,0.02912621359223301,0.1751227495908347,321.0,2.0122699386503067,0.11310317680468153,0.011808714319539436,0.0
1,0.5030232311445847,0.48176099191933036,0.5245395327942498,0.02701080432172869,135.0,4998.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2647058823529411,0.4411764705882353,0.3036764705882352,0.6029411764705882,0.3579423436041083,1.0,0.02524271844660194,0.188113413304253,345.0,,,,0.0
2,0.5044658958311233,0.4878711513406021,0.5801810237203496,0.021734755484000806,108.0,4969.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.40350877192982454,0.3219298245614035,0.6666666666666666,0.3663533834586466,1.0,0.027184466019417475,0.18231144872490504,336.0,,,,0.0
3,0.505866129203352,0.5055618204463594,0.49670314253647585,0.024439102564102564,122.0,4992.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.37962962962962954,0.5555555555555556,0.38796296296296295,0.5925925925925926,0.4387272192827748,1.0,0.03300970873786408,0.17634173055859803,322.0,,,,0.0
4,0.5071814999469608,0.4661724608043627,0.561000369139904,0.020432692307692308,102.0,4992.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.3518518518518518,0.5925925925925926,0.38518518518518513,0.7407407407407407,0.4162037037037037,1.0,0.031067961165048542,0.18029236599891715,333.0,,,,0.0
5,0.5084968706905696,0.5077486765115631,0.48126417233560087,0.022374521265873817,111.0,4961.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.28888888888888886,0.43333333333333335,0.3222222222222222,0.5833333333333334,0.374537037037037,1.0,0.02524271844660194,0.18485523385300667,332.0,,,,0.0
6,0.5096637318340935,0.5433810479375698,0.5105015545737195,0.023046092184368736,115.0,4990.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.3191489361702128,0.44680851063829785,0.3446808510638298,0.5531914893617021,0.40184059439378594,1.0,0.02912621359223301,0.18645889306824287,347.0,,,,0.0
7,0.5108942399490825,0.5056640401964143,0.5107400058788948,0.019943593875906527,99.0,4964.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.33653846153846145,0.4230769230769231,0.3711538461538461,0.5769230769230769,0.42875457875457873,1.0,0.03300970873786408,0.17358490566037735,322.0,,,,0.0
8,0.5118277288639016,0.5170374307951536,0.5066740798883657,0.020837548047744285,103.0,4943.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.1752136752136752,0.23076923076923078,0.2341880341880342,0.48717948717948717,0.3074888074888074,1.0,0.02524271844660194,0.190968443960827,351.0,,,,0.0
9,0.5127400021215657,0.5120156909784188,0.5255308880308881,0.016911616670022146,84.0,4967.0,515.0,0.0,0.25,0.25,0.3291666666666667,0.45,0.3616666666666667,0.6,0.41234126984126984,1.0,0.02912621359223301,0.17709437963944857,334.0,,,,0.0
10,0.5136734910363848,0.5551886955961949,0.5437982625482625,0.0167710648615882,83.0,4949.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.2804878048780488,0.3902439024390244,0.34390243902439027,0.6585365853658537,0.38671118854045683,1.0,0.021359223300970873,0.19006849315068494,333.0,1.9770114942528736,0.08888185439090343,0.01263350962004333,0.0
11,0.5145433329797391,0.4336929682462294,0.4607326007326007,0.015697323405111693,78.0,4969.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.3235294117647059,0.29558823529411765,0.5294117647058824,0.35310457516339866,1.0,0.017475728155339806,0.1767866738312735,329.0,,,,0.0
12,0.5155616845231781,0.509993635406722,0.5227347883597884,0.01737885912901247,85.0,4891.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.18468468468468469,0.32432432432432434,0.25360360360360357,0.6216216216216216,0.2986271986271986,1.0,0.019417475728155338,0.1918032786885246,351.0,,,,0.0
13,0.5163254481807574,0.48969568136048336,0.5090815145502646,0.016442751152997793,82.0,4987.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3461111111111111,0.5666666666666667,0.40165343915343915,1.0,0.019417475728155338,0.17941952506596306,340.0,,,,0.0
14,0.5175771719529012,0.4860971732802206,0.4631532013554486,0.021455785041106876,107.0,4987.0,515.0,0.0,0.0851063829787234,0.0851063829787234,0.21631205673758863,0.40425531914893614,0.2631205673758865,0.6170212765957447,0.3123353596757852,1.0,0.013592233009708738,0.1837513631406761,337.0,,,,0.0
15,0.5185318765248753,0.517911446986202,0.5278782399035565,0.018050541516245487,90.0,4986.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.25193798449612403,0.37209302325581395,0.296124031007752,0.5581395348837209,0.3511166482096714,1.0,0.031067961165048542,0.17798466593647316,325.0,,,,0.0
16,0.5192744245252997,0.5114997510876388,0.5013144841269842,0.0187662208025554,94.0,5009.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.37999999999999995,0.6333333333333333,0.42776455026455024,1.0,0.019417475728155338,0.1771058315334773,328.0,,,,0.0
17,0.5200594038400339,0.5163789953116923,0.5682524613220816,0.01851106639839034,92.0,4970.0,515.0,0.0,0.21875,0.21875,0.3177083333333333,0.4375,0.3536458333333333,0.59375,0.40507192460317465,1.0,0.038834951456310676,0.17218902770233568,317.0,,,,0.0
18,0.5208443831547682,0.4939637718035059,0.5341743662639185,0.015393963945716021,76.0,4937.0,515.0,0.0,0.15625,0.15625,0.2552083333333333,0.40625,0.3020833333333333,0.625,0.3542534722222222,1.0,0.02330097087378641,0.19044975013881177,343.0,,,,0.0
19,0.5218203033838973,0.4941999588138385,0.5114205404383976,0.020177562550443905,100.0,4956.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.2598039215686274,0.35294117647058826,0.2995098039215686,0.5294117647058824,0.3609710550887022,1.0,0.019417475728155338,0.17997750281214847,320.0,,,,0.0
20,0.5226689296700965,0.43097205240380426,0.4916666666666666,0.01751913008457511,87.0,4966.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.22972972972972974,0.2972972972972973,0.2864864864864865,0.5405405405405406,0.34158086658086656,1.0,0.021359223300970873,0.18381948266373144,334.0,2.0555555555555554,0.07271328083843838,0.014446914358684263,0.0
21,0.5234114776705209,0.4798000247706335,0.5272222222222223,0.017310789049919485,86.0,4968.0,515.0,0.0,0.09375,0.09375,0.15104166666666666,0.21875,0.21979166666666666,0.53125,0.28587549603174606,1.0,0.019417475728155338,0.18605927552140505,339.0,,,,0.0
22,0.5239206534422404,0.4878888241369561,0.46485690235690236,0.014334746618211184,71.0,4953.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.25889550264550265,1.0,0.011650485436893204,0.18117519042437433,333.0,,,,0.0
23,0.5245359074997348,0.4758200777233339,0.4591049382716049,0.013759611493322542,68.0,4942.0,515.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.26266666666666666,0.48,0.33328571428571424,1.0,0.013592233009708738,0.18634197988353626,352.0,,,,0.0
24,0.5251299459000742,0.544820669116308,0.6227182539682539,0.015233513730206455,76.0,4989.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2716049382716049,0.48148148148148145,0.295679012345679,0.5925925925925926,0.35198412698412695,1.0,0.031067961165048542,0.18701870187018702,340.0,,,,0.0
25,0.5257239843004137,0.4928163252053638,0.4645191409897293,0.015387730309779307,76.0,4939.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.20215053763440863,0.4838709677419355,0.26865079365079364,1.0,0.005825242718446602,0.18790849673202614,345.0,,,,0.0
26,0.5263180227007531,0.42497665707907617,0.481280193236715,0.015261044176706828,76.0,4980.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.37521494708994707,1.0,0.02330097087378641,0.18526543878656554,342.0,,,,0.0
27,0.5271030020154874,0.5498027494653283,0.519962962962963,0.017501017501017502,86.0,4914.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.36363636363636365,0.29040404040404044,0.6666666666666666,0.33424723424723424,1.0,0.011650485436893204,0.1879531511433352,337.0,,,,0.0
28,0.5276758247586719,0.5246928366116215,0.570486111111111,0.017860767201136593,88.0,4927.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.3679487179487179,0.6923076923076923,0.40521978021978017,1.0,0.019417475728155338,0.17365269461077845,319.0,,,,0.0
29,0.5284395884162512,0.5049542753906614,0.49964285714285706,0.017709800764741396,88.0,4969.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3113095238095238,0.6785714285714286,0.3529620181405896,1.0,0.019417475728155338,0.18500539374325783,343.0,,,,0.0
