round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.31542400833261003,0.35064935064935066,243.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12014134275618374,68.0,,,,0.0
25,0.3176036030822942,0.3462109955423477,233.0,673.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.13172541743970315,71.0,,,,0.0
26,0.31943600574795783,0.30340557275541796,196.0,646.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.1254681647940075,67.0,,,,0.0
27,0.32159631204852973,0.3488372093023256,240.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12546125461254612,68.0,,,,0.0
28,0.323476935836974,0.3014705882352941,205.0,680.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.1263537906137184,70.0,,,,0.0
29,0.32537684807453054,0.31358381502890176,217.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7464788732394366,0.12345679012345678,70.0,,,,0.0
30,0.32734426988397997,0.30346820809248554,210.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12321428571428572,69.0,1.3714285714285714,0.0535715710207398,0.04337658057858631,0.0
31,0.32922489367242425,0.29821958456973297,201.0,674.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.12020905923344948,69.0,,,,0.0
32,0.33112480590998083,0.3005698005698006,211.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12567324955116696,70.0,,,,0.0
33,0.3328029009827465,0.2786885245901639,187.0,671.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.12343470483005367,69.0,,,,0.0
34,0.33466423632207853,0.29335260115606937,203.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12367491166077739,70.0,,,,0.0
35,0.3366027254578596,0.3056768558951965,210.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12522686025408347,69.0,,,,0.0
36,0.33849299347086,0.2947976878612717,204.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.12237762237762238,70.0,,,,0.0
37,0.33999749250161543,0.23209169054441262,162.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12078152753108348,68.0,,,,0.0
38,0.3415019915323708,0.23419540229885058,163.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.12299465240641712,69.0,,,,0.0
39,0.3429775578894579,0.2335243553008596,163.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12299465240641712,69.0,,,,0.0
40,0.3444434800219888,0.23665223665223664,164.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12410071942446044,69.0,1.4225352112676057,0.05009477804314231,0.05410115259166407,0.0
41,0.3458901137054075,0.25225225225225223,168.0,666.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.13295880149812733,71.0,,,,0.0
42,0.3472017282450405,0.21511627906976744,148.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12701252236135957,71.0,,,,0.0
43,0.34846512166189275,0.20202020202020202,140.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.11937716262975778,69.0,,,,0.0
44,0.3495259863630665,0.17672413793103448,123.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12216404886561955,70.0,,,,0.0
45,0.3507893797799188,0.20827178729689808,141.0,677.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,0.12105263157894737,69.0,,,,0.0
46,0.3518309560319802,0.17329545454545456,122.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.11945392491467577,70.0,,,,0.0
47,0.3529111091822662,0.18421052631578946,126.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.11846689895470383,68.0,,,,0.0
48,0.35387553163787866,0.1593172119487909,112.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38028169014084506,0.11512027491408934,67.0,,,,0.0
49,0.35471457917426147,0.14942528735632185,104.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39436619718309857,0.12390924956369982,71.0,,,,0.0
50,0.3555054055878637,0.13157894736842105,90.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4647887323943662,0.12234042553191489,69.0,1.619718309859155,0.0479847483530866,0.06028607596820185,0.0
51,0.3563540973488027,0.1370851370851371,95.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.12389380530973451,70.0,,,,0.0
52,0.3571063468641804,0.1282798833819242,88.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.11971830985915492,68.0,,,,0.0
53,0.35779108680766525,0.12051649928263988,84.0,697.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.11979166666666667,69.0,,,,0.0
54,0.3584758267511501,0.11849710982658959,82.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4507042253521127,0.12433392539964476,70.0,,,,0.0
55,0.3590159033262931,0.09912536443148688,68.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12099644128113879,68.0,,,,0.0
56,0.3596524221469973,0.12081513828238719,83.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12277580071174377,69.0,,,,0.0
57,0.36038538321326274,0.13055954088952654,91.0,697.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.12173913043478261,70.0,,,,0.0
58,0.3609640366866302,0.1027900146842878,70.0,681.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12237762237762238,70.0,,,,0.0
59,0.3615137574863293,0.09718309859154929,69.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,0.11804384485666104,70.0,,,,0.0
60,0.36196703604046715,0.09090909090909091,64.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.11896551724137931,69.0,1.7605633802816902,0.04615909381334719,0.06627510787052895,0.0
61,0.3624299588191611,0.08380681818181818,59.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30985915492957744,0.12345679012345678,70.0,,,,0.0
62,0.36298932384341637,0.09859154929577464,70.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30985915492957744,0.1206896551724138,70.0,,,,0.0
63,0.3635101119694471,0.09530791788856305,65.0,682.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.12280701754385964,70.0,,,,0.0
64,0.36393445784991657,0.07871720116618076,54.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12199312714776632,71.0,,,,0.0
65,0.36432987105671766,0.07102272727272728,50.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12116040955631399,71.0,,,,0.0
66,0.3648024380599678,0.08815028901734104,61.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.1226252158894646,71.0,,,,0.0
67,0.3652750050632179,0.08392603129445235,59.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12035398230088495,68.0,,,,0.0
68,0.36568970671913126,0.08695652173913043,60.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12280701754385964,70.0,,,,0.0
69,0.36604654302770784,0.07363770250368189,50.0,679.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.12296564195298372,68.0,,,,0.0
70,0.36643231200995285,0.07692307692307693,54.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.11694915254237288,69.0,1.8591549295774648,0.044707585530586756,0.06838749307463102,0.0
71,0.3668180809921978,0.07048458149779736,48.0,681.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12750455373406194,70.0,,,,0.0
72,0.3671170519534377,0.07327586206896551,51.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.11733800350262696,67.0,,,,0.0
73,0.3674835324865704,0.0635593220338983,45.0,708.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12089810017271158,70.0,,,,0.0
74,0.36785001301970316,0.07525325615050651,52.0,691.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12389380530973451,70.0,,,,0.0
75,0.36812005130727465,0.05743740795287187,39.0,679.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.1259124087591241,69.0,,,,0.0
76,0.36839008959484615,0.05603448275862069,39.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12199312714776632,71.0,,,,0.0
77,0.36858297408596863,0.04964539007092199,35.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.11785095320623917,68.0,,,,0.0
78,0.36879514702620336,0.047619047619047616,33.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12190812720848057,69.0,,,,0.0
79,0.3689687430682136,0.05652173913043478,39.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12844036697247707,70.0,,,,0.0
80,0.36915198333477994,0.05308464849354376,37.0,697.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.12099644128113879,68.0,1.9142857142857144,0.043802292124392184,0.06792748701943292,0.0
81,0.36929664670312184,0.0442225392296719,31.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12216404886561955,70.0,,,,0.0
82,0.3694798869696882,0.04664723032069971,32.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12589928057553956,70.0,,,,0.0
83,0.3695956176643617,0.03953147877013177,27.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.12389380530973451,70.0,,,,0.0
84,0.36970170413447906,0.023054755043227664,16.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12367491166077739,70.0,,,,0.0
85,0.3698270790537087,0.04057971014492753,28.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.12173913043478261,70.0,,,,0.0
86,0.3699620981974944,0.04040404040404041,28.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.11795774647887323,67.0,,,,0.0
87,0.3700874731167241,0.029829545454545456,21.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.12259194395796848,70.0,,,,0.0
88,0.37021284803595367,0.044733044733044736,31.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.12365591397849462,69.0,,,,0.0
89,0.3702996460569588,0.029154518950437316,20.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12478031634446397,71.0,,,,0.0
90,0.3703864440779639,0.03463203463203463,24.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.12190812720848057,69.0,1.8732394366197183,0.043441737637269204,0.06966127393330955,0.0
91,0.37047324209896904,0.025899280575539568,18.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.12746858168761221,71.0,,,,0.0
92,0.3705889727936425,0.04084507042253521,29.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12347826086956522,71.0,,,,0.0
93,0.37067577081464764,0.03070175438596491,21.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12186379928315412,68.0,,,,0.0
94,0.37071434771287215,0.024745269286754003,17.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07042253521126761,0.12956204379562045,71.0,,,,0.0
95,0.37078185728476504,0.022792022792022793,16.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09859154929577464,0.12283737024221453,71.0,,,,0.0
96,0.3708300784075456,0.0188953488372093,13.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.12321428571428572,69.0,,,,0.0
97,0.3708686553057701,0.02112676056338028,15.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.12259194395796848,70.0,,,,0.0
98,0.37091687642855076,0.02463768115942029,17.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.1252236135957066,70.0,,,,0.0
99,0.3710036744495559,0.02463768115942029,17.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.11804384485666104,70.0,,,,0.0
