round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6043139387348196,0.9534780578898226,0.7079435941043084,0.013266998341625208,24.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6154761904761905,0.9285714285714286,0.6256802721088436,1.0,0.03225806451612903,0.1633587786259542,107.0,1.9375,0.1082701988599403,0.04301455433387195,0.0
1,0.6063077759651985,0.9869620575502929,0.789241622574956,0.006124721603563474,11.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7888888888888889,1.0,0.03225806451612903,0.17251461988304093,118.0,,,,0.0
2,0.6141018669566793,0.9665494104618592,0.7565861992945326,0.023522975929978117,43.0,1828.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6287037037037037,0.9444444444444444,0.6356481481481482,1.0,0.043010752688172046,0.16045845272206305,112.0,,,,0.0
3,0.616820735907196,0.9533370104798676,0.7477453102453101,0.008205689277899343,15.0,1828.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6924242424242425,1.0,0.03225806451612903,0.17310443490701002,121.0,,,,0.0
4,0.619720862787747,0.9625836120401338,0.7638888888888888,0.008839779005524863,16.0,1810.0,186.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7375,1.0,0.03225806451612903,0.16151685393258428,115.0,,,,0.0
5,0.6224397317382635,0.9737923375902277,0.6876240079365079,0.008259911894273128,15.0,1816.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6777777777777778,1.0,0.6777777777777778,1.0,0.026881720430107527,0.16666666666666666,116.0,,,,0.0
6,0.6278774696392967,0.9619101123595506,0.8328664799253034,0.016574585635359115,30.0,1810.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6666666666666666,0.8823529411764706,0.6823529411764706,1.0,0.04838709677419355,0.18181818181818182,122.0,,,,0.0
7,0.6324089178901577,0.9645670159955875,0.6978856646825398,0.013601741022850925,25.0,1838.0,186.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.49999999999999994,0.8125,0.525173611111111,1.0,0.026881720430107527,0.17410714285714285,117.0,,,,0.0
8,0.6351277868406743,0.8816489856690861,0.6988095238095238,0.008305647840531562,15.0,1806.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.021505376344086023,0.18222222222222223,123.0,,,,0.0
9,0.6385716875113286,0.9735401722697549,0.7946428571428572,0.010292524377031419,19.0,1846.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.8712121212121211,1.0,0.8712121212121211,1.0,0.04838709677419355,0.15198863636363635,107.0,,,,0.0
10,0.6402030088816386,0.9807205873280276,0.7106666666666668,0.004972375690607734,9.0,1810.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.016129032258064516,0.16666666666666666,115.0,1.9574468085106382,0.09358144387151648,0.04171328216942539,0.0
11,0.6421968461120174,0.9865771812080537,0.8059807256235827,0.006114508060033352,11.0,1799.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.021505376344086023,0.1815519765739385,124.0,,,,0.0
12,0.6472720681529817,0.9697343302577156,0.7759438775510203,0.015350877192982455,28.0,1824.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.8023809523809523,1.0,0.8023809523809523,1.0,0.053763440860215055,0.1574468085106383,111.0,,,,0.0
13,0.6498096791734639,0.9780902421708606,0.594625850340136,0.007671232876712329,14.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5380952380952382,1.0,0.010752688172043012,0.16292974588938713,109.0,,,,0.0
14,0.6508972267536705,0.9303293521534565,0.6851851851851852,0.003246753246753247,6.0,1848.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.016129032258064516,0.16995447647951442,112.0,,,,0.0
15,0.6547036432843937,0.8561425675853536,0.7427301587301588,0.011475409836065573,21.0,1830.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6133333333333333,0.8666666666666667,0.633968253968254,1.0,0.03763440860215054,0.16793893129770993,110.0,,,,0.0
16,0.6594163494652892,0.9574129780833691,0.6438797313797313,0.014317180616740088,26.0,1816.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.4551282051282052,0.8461538461538461,0.4756410256410256,1.0,0.016129032258064516,0.16766467065868262,112.0,,,,0.0
17,0.6641290556461845,0.9754339638976667,0.7406959706959706,0.014420410427066,26.0,1803.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.6680402930402931,1.0,0.03763440860215054,0.1661807580174927,114.0,,,,0.0
18,0.6668479245967011,0.9242589561738497,0.7906746031746031,0.008116883116883116,15.0,1848.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.9090909090909091,0.6287878787878788,1.0,0.6287878787878788,1.0,0.026881720430107527,0.16549789621318373,118.0,,,,0.0
19,0.6695667935472177,0.9192236938925681,0.6610863095238095,0.008210180623973728,15.0,1827.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.021505376344086023,0.18142857142857144,127.0,,,,0.0
20,0.6711981149175277,0.8904473780711404,0.5965608465608465,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.016129032258064516,0.16355810616929697,114.0,1.9557522123893805,0.08025049472014287,0.044246322789334165,0.0
21,0.6740982417980786,0.9489490534521158,0.7762345679012346,0.008830022075055188,16.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7731481481481481,1.0,0.03225806451612903,0.16390977443609023,109.0,,,,0.0
22,0.6768171107485953,0.9773887673231219,0.8218055555555555,0.008138903960933261,15.0,1843.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016129032258064516,0.18472222222222223,133.0,,,,0.0
23,0.6802610114192496,0.9679556032939491,0.6565952380952381,0.01065619742007852,19.0,1783.0,186.0,0.0,0.2,0.2,0.4333333333333334,0.7,0.4833333333333334,0.9,0.49444444444444446,1.0,0.010752688172043012,0.1896067415730337,135.0,,,,0.0
24,0.680804785209353,0.9921547162926473,0.84375,0.001639344262295082,3.0,1830.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16483516483516483,120.0,,,,0.0
25,0.6824361065796629,0.9934929404542665,0.8784722222222222,0.004947773501924134,9.0,1819.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16331994645247658,122.0,,,,0.0
26,0.6844299438100417,0.9799949354266903,0.549404761904762,0.006090808416389812,11.0,1806.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5619047619047619,1.0,0.010752688172043012,0.16783216783216784,120.0,,,,0.0
27,0.6871488127605583,0.9468970642883686,0.7580467372134039,0.008291873963515755,15.0,1809.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7160493827160493,1.0,0.026881720430107527,0.18055555555555555,130.0,,,,0.0
28,0.6889613920609027,0.9225921849201981,0.5891203703703703,0.005473453749315818,10.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5611111111111111,1.0,0.010752688172043012,0.16305916305916307,113.0,,,,0.0
29,0.6905927134312126,0.9401330376940134,0.528202947845805,0.004964147821290678,9.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45136054421768707,1.0,0.010752688172043012,0.17256637168141592,117.0,,,,0.0
