round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002500098688106,0.5383945976051238,0.5361111111111111,0.0025,6.0,2400.0,247.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3383333333333333,1.0,0.004048582995951417,0.11743022643496577,223.0,1.9855072463768115,0.21037664590886432,0.005004496789581554,0.0
1,0.3000557039532262,0.3894629340382074,0.5,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38826530612244897,1.0,0.008097165991902834,0.12042440318302387,227.0,,,,0.0
2,0.3000995653337193,0.5678495986480777,0.5613662131519275,0.004206983592763988,10.0,2377.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5392857142857143,1.0,0.012145748987854251,0.1261505143475907,233.0,,,,0.0
3,0.3001039514717686,0.7557803468208093,0.0,0.0004127115146512588,1.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12137203166226913,230.0,,,,0.0
4,0.3001214960239659,0.25839630562552485,0.6180555555555556,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.12188659247482776,230.0,,,,0.0
5,0.3001434267142124,0.5447578947368421,0.6888888888888889,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3352380952380952,1.0,0.0,0.1182108626198083,222.0,,,,0.0
6,0.30016535740445893,0.23053941908713693,0.6,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.22999999999999998,1.0,0.0,0.1225130890052356,234.0,,,,0.0
7,0.30022676333714926,0.37497008853792774,0.5426136363636365,0.005828476269775187,14.0,2402.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.38874458874458884,1.0,0.008097165991902834,0.11520498183705241,222.0,,,,0.0
8,0.3002530801654451,0.4344430743937526,0.6472222222222223,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38190476190476186,1.0,0.004048582995951417,0.1160081053698075,229.0,,,,0.0
9,0.3002881692698396,0.19064449064449063,0.6197916666666666,0.003315375051802735,8.0,2413.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.37499999999999994,1.0,0.004048582995951417,0.1178925404277517,226.0,,,,0.0
10,0.30030132768398754,0.03043418521571859,0.47685185185185186,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11823436678928008,225.0,2.0,0.21016278179324105,0.005172864940341954,0.0
