round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025833366761603,0.5204901293396869,0.5501394251394252,0.06707946336429309,65.0,969.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3468468468468468,0.4864864864864865,0.41576576576576574,0.7837837837837838,0.44495924495924494,1.0,0.09183673469387756,0.16424116424116425,79.0,1.9456521739130435,0.2394913155443023,0.12575407933191926,0.0
1,0.40495005816518914,0.5559136797258497,0.533261684303351,0.060574948665297744,59.0,974.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.4212962962962963,0.5833333333333334,0.45185185185185184,0.7222222222222222,0.4868827160493827,1.0,0.11224489795918367,0.16594827586206898,77.0,,,,0.0
2,0.4074772353483894,0.5899064345826146,0.5958759194734804,0.0646817248459959,63.0,974.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.3902439024390244,0.5609756097560976,0.44390243902439025,0.8048780487804879,0.46730545876887347,1.0,0.10204081632653061,0.15866388308977036,76.0,,,,0.0
3,0.4093625897549039,0.5896886801142119,0.5326997354497355,0.04840370751802266,47.0,971.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3488888888888889,0.6666666666666666,0.3922089947089947,1.0,0.061224489795918366,0.17536534446764093,84.0,,,,0.0
4,0.411368285932047,0.520467899891186,0.6715843621399179,0.05159958720330237,50.0,969.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.5018518518518518,0.9259259259259259,0.5126543209876543,1.0,0.08163265306122448,0.15368852459016394,75.0,,,,0.0
5,0.413975690962333,0.5592006875805758,0.5414342403628117,0.06770833333333333,65.0,960.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.36666666666666664,0.5714285714285714,0.4009523809523809,0.7142857142857143,0.4374943310657596,1.0,0.08163265306122448,0.15876288659793814,77.0,,,,0.0
6,0.4159011592923904,0.5289028969957081,0.6192227695675971,0.04897959183673469,48.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.367816091954023,0.4827586206896552,0.4316091954022988,0.7586206896551724,0.4662287903667213,1.0,0.08163265306122448,0.15568862275449102,78.0,,,,0.0
7,0.4179870833166192,0.5126091476091477,0.44074074074074077,0.05322415557830092,52.0,977.0,98.0,0.0,0.2,0.2,0.3,0.43333333333333335,0.32999999999999996,0.5666666666666667,0.3802645502645502,1.0,0.061224489795918366,0.15592515592515593,75.0,,,,0.0
8,0.4195515263347908,0.541875771287536,0.6016483516483517,0.04004106776180698,39.0,974.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.4487179487179487,0.6538461538461539,0.48333333333333334,0.8076923076923077,0.5056013431013432,1.0,0.07142857142857142,0.16396761133603238,81.0,,,,0.0
9,0.4213566528942196,0.5688109161793373,0.4807815734989648,0.047021943573667714,45.0,957.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.427536231884058,0.6521739130434783,0.427536231884058,0.6521739130434783,0.4671497584541062,1.0,0.061224489795918366,0.16771488469601678,80.0,,,,0.0
