round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000425882011325,0.4847220641964071,0.7361111111111112,0.0030500485234992375,22.0,7213.0,773.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6958333333333333,0.9,0.7085317460317461,1.0,0.014230271668822769,0.12270039421813403,747.0,1.9580419580419581,0.03210964657081995,0.004452142040681765,0.0
1,0.4000813047476165,0.5339223959053812,0.7685185185185186,0.0027590012415505587,20.0,7249.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.7201754385964912,1.0,0.015523932729624839,0.12088990675609357,739.0,,,,0.0
2,0.4001297004307216,0.472445667125172,0.5931122448979592,0.003427004797806717,25.0,7295.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.55,0.6666666666666666,0.5963492063492064,1.0,0.009055627425614488,0.12063696316551391,750.0,,,,0.0
3,0.400162609495233,0.3711834489552974,0.5699786324786325,0.0023670286828181564,17.0,7182.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.7857142857142857,0.47619047619047616,0.7857142857142857,0.5049603174603174,1.0,0.0038809831824062097,0.12205111402359109,745.0,,,,0.0
4,0.40019745438706866,0.39025380475129917,0.7152777777777777,0.002499305748403221,18.0,7202.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809524,0.7857142857142857,0.7023809523809524,0.7857142857142857,0.7301587301587302,1.0,0.01164294954721863,0.12025734081161332,729.0,,,,0.0
5,0.40023036345158014,0.47382127192982454,0.748263888888889,0.002324627375905921,17.0,7313.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6895833333333333,0.875,0.7027777777777778,1.0,0.01164294954721863,0.12162606978275181,739.0,,,,0.0
6,0.40026907999806416,0.4367001513692032,0.6598958333333333,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6401960784313725,0.9411764705882353,0.65,1.0,0.01164294954721863,0.12181818181818181,737.0,,,,0.0
7,0.40030973237187245,0.4204738068753642,0.549537037037037,0.0029114099542492723,21.0,7213.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.696078431372549,0.8235294117647058,0.7230392156862746,1.0,0.0129366106080207,0.12163278796893076,736.0,,,,0.0
8,0.40034651309103225,0.32936280450194844,0.565359477124183,0.002612761276127613,19.0,7272.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.526470588235294,0.7647058823529411,0.5617647058823528,1.0,0.007761966364812419,0.12112813824584284,743.0,,,,0.0
9,0.4003968446014616,0.5088125569663183,0.8040935672514621,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.8571428571428571,0.7238095238095239,0.9047619047619048,0.7350529100529101,1.0,0.016817593790426907,0.12187601428107757,751.0,,,,0.0
10,0.40045879107583604,0.4824295343137255,0.7066885964912281,0.004461795872838818,32.0,7172.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6738095238095239,0.8571428571428571,0.6933106575963718,1.0,0.015523932729624839,0.12268402603905859,735.0,1.951048951048951,0.03124909075524819,0.00447356298284672,0.0
11,0.4004975076223201,0.48986374896779517,0.6854575163398692,0.002744990392533626,20.0,7286.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7368421052631579,0.5719298245614034,0.8947368421052632,0.5850877192982455,1.0,0.009055627425614488,0.12210733628754308,744.0,,,,0.0
