round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500983367048775,0.5048298552592446,0.4692612942612943,0.015742397137745976,88.0,5590.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.41935483870967744,0.33010752688172046,0.6129032258064516,0.37597286226318477,1.0,0.013605442176870748,0.18232044198895028,363.0,2.01875,0.08921506155531395,0.017842040177792777,0.0
1,0.50157338727804,0.5434845979545593,0.5437499999999998,0.013591881116346502,75.0,5518.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.38095238095238093,0.2634920634920635,0.5238095238095238,0.3261526832955405,1.0,0.015306122448979591,0.17755610972568578,356.0,,,,0.0
2,0.5024443695212407,0.4755433366341794,0.4926533676533676,0.015091627739849083,84.0,5566.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5555555555555556,0.34629629629629627,0.7037037037037037,0.38121693121693123,1.0,0.013605442176870748,0.17893660531697342,350.0,,,,0.0
3,0.5032310631602608,0.5370627605812409,0.44388314536340856,0.015541264737406217,87.0,5598.0,588.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.22066666666666668,0.48,0.29187301587301584,1.0,0.006802721088435374,0.17148554336989033,344.0,,,,0.0
4,0.5038772757923129,0.5156478032225669,0.4730078125,0.013010158617002316,73.0,5611.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.29912280701754385,0.5263157894736842,0.35931495405179614,1.0,0.01870748299319728,0.1766121270452358,367.0,,,,0.0
5,0.50472016183412,0.5154148980624161,0.48514822595704954,0.014572596410165275,82.0,5627.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.45454545454545453,0.356060606060606,0.6363636363636364,0.40339105339105336,1.0,0.015306122448979591,0.1703056768558952,351.0,,,,0.0
6,0.5051977972578108,0.5267123149326386,0.5574688208616779,0.016097299230906813,90.0,5591.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.5098039215686274,0.8235294117647058,0.5367647058823529,1.0,0.02891156462585034,0.17955112219451372,360.0,,,,0.0
7,0.5057597212856821,0.5183586727302985,0.5038088732760864,0.012098230408089564,67.0,5538.0,588.0,0.0,0.25,0.25,0.375,0.55,0.375,0.55,0.4321230158730159,1.0,0.011904761904761904,0.1798736023334954,370.0,,,,0.0
8,0.5065183187233087,0.5085242991516046,0.526223544973545,0.014540167211922937,80.0,5502.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.26587301587301587,0.6190476190476191,0.3137944066515495,1.0,0.015306122448979591,0.18728437654016758,380.0,,,,0.0
9,0.5069397617442122,0.4965353756382203,0.5393105158730159,0.010822510822510822,60.0,5544.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3416666666666666,0.7142857142857143,0.3833333333333333,1.0,0.01020408163265306,0.17635370094386488,355.0,,,,0.0
