round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.6220554386195193,0.6124213836477986,0.008646350106307583,61.0,7055.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3113207547169811,0.4716981132075472,0.3490566037735849,0.6415094339622641,0.3978436657681941,1.0,0.014064697609001406,0.19059049447911666,397.0,1.9673202614379084,0.049051412574986825,0.004444504993767912,0.0
1,0.5010367541397834,0.4164326332021534,0.6593660968660969,0.006647807637906648,47.0,7070.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3376068376068376,0.5384615384615384,0.37478632478632473,0.6923076923076923,0.41899674399674397,1.0,0.011251758087201125,0.18954869358669835,399.0,,,,0.0
2,0.5014128788974722,0.49033710493231586,0.5880310457516339,0.005527994330262225,39.0,7055.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.31470588235294117,0.6176470588235294,0.3657563025210083,1.0,0.005625879043600563,0.18258426966292135,390.0,,,,0.0
3,0.5018082921042734,0.528719112981053,0.48446637426900585,0.005801613131456064,41.0,7067.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.23245614035087722,0.3684210526315789,0.2548245614035088,0.47368421052631576,0.320812447786132,1.0,0.007032348804500703,0.19509851033157136,406.0,,,,0.0
4,0.5022519264338551,0.5207887013485567,0.6445987654320989,0.006508205998868138,46.0,7068.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3259259259259259,0.4666666666666667,0.38703703703703707,0.7333333333333333,0.42124338624338625,1.0,0.014064697609001406,0.19239793524167056,410.0,,,,0.0
5,0.5026473396406562,0.46615727729702877,0.6054804804804806,0.005805720758991787,41.0,7062.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2882882882882883,0.4864864864864865,0.33963963963963967,0.7027027027027027,0.37652295152295157,1.0,0.008438818565400843,0.1837686567164179,394.0,,,,0.0
6,0.5030716855211257,0.5066643516415043,0.602960102960103,0.006243791684404711,44.0,7047.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.25225225225225223,0.40540540540540543,0.32657657657657657,0.7297297297297297,0.36300943800943797,1.0,0.007032348804500703,0.18250950570342206,384.0,,,,0.0
7,0.5034188776051461,0.4674688373856581,0.5799091141833078,0.00509265808459471,36.0,7069.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.41935483870967744,0.3580645161290323,0.6451612903225806,0.40234254992319507,1.0,0.008438818565400843,0.18287575616565846,393.0,,,,0.0
8,0.5037564254646105,0.4389173789173789,0.6056857638888888,0.004961020552799433,35.0,7055.0,711.0,0.0,0.25,0.25,0.359375,0.53125,0.39218749999999997,0.6875,0.431547619047619,1.0,0.011251758087201125,0.1811248808388942,380.0,,,,0.0
9,0.5040553964258504,0.5069383538055332,0.5239463601532567,0.004393424036281179,31.0,7056.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.30689655172413793,0.5172413793103449,0.37263273125342083,1.0,0.009845288326300985,0.19189566837447602,412.0,,,,0.0
