round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3052383541779953,0.8774482372691662,0.7525946275946276,0.015969162995594713,29.0,1816.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6846153846153846,0.9230769230769231,0.6974358974358974,1.0,0.03763440860215054,0.19874476987447698,95.0,1.844155844155844,0.15769044994525455,0.07883651451330043,0.0
1,0.3128511872394417,0.8155263228255929,0.6552910052910053,0.02303894679100384,42.0,1823.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6888888888888888,0.8666666666666667,0.7055555555555555,0.9333333333333333,0.7150793650793651,1.0,0.043010752688172046,0.2055084745762712,97.0,,,,0.0
2,0.3182889251404749,0.8828727204361722,0.7594675925925927,0.016638935108153077,30.0,1803.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6277777777777778,0.9166666666666666,0.6381944444444444,1.0,0.026881720430107527,0.19246031746031747,97.0,,,,0.0
3,0.32572050027188687,0.8983602967342803,0.6700937950937952,0.022490400438837082,41.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7688492063492064,1.0,0.043010752688172046,0.19616204690831557,92.0,,,,0.0
4,0.33297081747326446,0.8684963359639234,0.6924682539682541,0.022050716648291068,40.0,1814.0,186.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6458333333333333,0.875,0.6666666666666667,1.0,0.043010752688172046,0.1987179487179487,93.0,,,,0.0
5,0.3378647815841943,0.8212254689083277,0.6078160430839004,0.01485148514851485,27.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5850056689342403,1.0,0.03225806451612903,0.18271119842829076,93.0,,,,0.0
6,0.34094616639477976,0.7922301733193278,0.6612929894179894,0.009397457158651189,17.0,1809.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.6666666666666666,0.44305555555555554,0.9166666666666666,0.45138888888888884,1.0,0.016129032258064516,0.18421052631578946,91.0,,,,0.0
7,0.35091535254667394,0.9070791953144894,0.7100970017636684,0.029891304347826088,55.0,1840.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407408,1.0,0.05913978494623656,0.20445344129554655,101.0,,,,0.0
8,0.3587094435381548,0.9399581888772026,0.6741780045351474,0.023446019629225736,43.0,1834.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6607142857142857,0.8571428571428571,0.6749999999999999,1.0,0.043010752688172046,0.18828451882845187,90.0,,,,0.0
9,0.36342214971905024,0.8136258857679501,0.8038194444444444,0.014223194748358862,26.0,1828.0,186.0,0.0,0.5,0.5,0.7,0.9,0.72,1.0,0.72,1.0,0.026881720430107527,0.19532908704883228,92.0,,,,0.0
