round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40010440355955273,0.0004519774011299435,8.0,17700.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8928571428571428,1.0,0.0036382536382536385,0.11550411209259823,1896.0,2.908256880733945,0.06403359288966787,0.00029870686150714506,0.0
11,0.40011259666400195,0.00039008080245193645,7.0,17945.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6571428571428571,1.0,0.002079002079002079,0.1142186936124143,1899.0,,,,0.0
12,0.40012313065543664,0.0005045125847861427,9.0,17839.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7314814814814814,1.0,0.0031185031185031187,0.11508440733345435,1902.0,,,,0.0
13,0.40013132375988586,0.00039095224797542586,7.0,17905.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4111111111111111,1.0,0.0010395010395010396,0.11451301832208294,1900.0,,,,0.0
14,0.40014185775132055,0.0005051071949713772,9.0,17818.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7814814814814814,1.0,0.7814814814814814,1.0,0.0031185031185031187,0.11470641701508817,1893.0,,,,0.0
15,0.40015005085576977,0.0003920250896057348,7.0,17856.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7823129251700681,1.0,0.002598752598752599,0.1151625645700395,1895.0,,,,0.0
16,0.40015707351672625,0.00033692722371967657,6.0,17808.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002079002079002079,0.11529825838946538,1900.0,,,,0.0
17,0.40017111883863915,0.0006694560669456067,12.0,17925.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6944444444444445,0.9166666666666666,0.7083333333333334,1.0,0.0036382536382536385,0.11494808017387105,1904.0,,,,0.0
18,0.40017931194308837,0.00038958147818343725,7.0,17968.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7063492063492064,1.0,0.002079002079002079,0.11406137616878446,1903.0,,,,0.0
19,0.40018516416055205,0.0002795951462282615,5.0,17883.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002598752598752599,0.11432714967671763,1892.0,,,,0.0
20,0.40020037992595775,0.0007217410615145459,13.0,18012.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.4753968253968254,1.0,0.0015592515592515593,0.11355201723931521,1897.0,3.049586776859504,0.06398511945443602,0.00029870686150714506,0.0
21,0.4002097434738997,0.00044498831905662476,8.0,17978.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.002079002079002079,0.11367865074125202,1894.0,,,,0.0
22,0.40022144790882713,0.0005610098176718093,10.0,17825.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.680952380952381,1.0,0.002598752598752599,0.11499969673075756,1896.0,,,,0.0
23,0.4002308114567691,0.0004499437570303712,8.0,17780.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.002598752598752599,0.11517467248908297,1899.0,,,,0.0
24,0.40024017500471104,0.0004445432318292954,8.0,17996.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.40535714285714286,1.0,0.0010395010395010396,0.1132470954605342,1891.0,,,,0.0
25,0.4002471976656675,0.00033776176536816035,6.0,17764.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.1150372749863628,1898.0,,,,0.0
26,0.40025187943963847,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.11401024404941247,1892.0,,,,0.0
27,0.40026241343107316,0.0005002501250625312,9.0,17991.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.39618055555555554,1.0,0.0010395010395010396,0.11351772964540709,1892.0,,,,0.0
28,0.4002717769790151,0.000448681996634885,8.0,17830.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49737103174603176,1.0,0.0015592515592515593,0.11501364877161055,1896.0,,,,0.0
29,0.40027762919647886,0.00027965769897645283,5.0,17879.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26380952380952377,1.0,0.0,0.11420982735723771,1892.0,,,,0.0
