round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000513178151769,0.9466834592779176,0.6263888888888889,0.005012531328320802,12.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.008097165991902834,0.1154562383612663,124.0,1.9849624060150375,0.2098455709084624,0.007993029955790312,0.0
1,0.30013026830006445,0.8999629320730238,0.6234737484737486,0.0074503311258278145,18.0,2416.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4230769230769231,0.6153846153846154,0.4764957264957265,1.0,0.016194331983805668,0.1164021164021164,110.0,,,,0.0
2,0.30021360492300136,0.9171393395770128,0.521701388888889,0.007874015748031496,19.0,2413.0,247.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.39000496031746035,1.0,0.012145748987854251,0.11609756097560976,119.0,,,,0.0
3,0.30027939699374095,0.8492248062015504,0.6009615384615384,0.006190672719768881,15.0,2423.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.4163308913308913,1.0,0.012145748987854251,0.11366120218579236,104.0,,,,0.0
4,0.3004197534113189,0.8771493330554397,0.6470410628019324,0.01316330728095434,32.0,2431.0,247.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6521739130434783,0.536231884057971,0.6521739130434783,0.5825914423740511,1.0,0.04048582995951417,0.11723446893787576,117.0,,,,0.0
5,0.30046800092986126,0.9308922912450841,0.48846726190476186,0.00459866220735786,11.0,2392.0,247.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.33690476190476193,1.0,0.004048582995951417,0.11602209944751381,126.0,,,,0.0
6,0.30056010982889675,0.9316770186335404,0.735978835978836,0.00870285951098218,21.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.49666666666666665,0.8,0.5272222222222221,1.0,0.020242914979757085,0.11145833333333334,107.0,,,,0.0
7,0.3006434464518336,0.8998432250839865,0.5731336805555556,0.008020261713803293,19.0,2369.0,247.0,0.0,0.125,0.125,0.25,0.4375,0.29375,0.625,0.34799107142857144,1.0,0.008097165991902834,0.11489776046738072,118.0,,,,0.0
8,0.3007267830747705,0.9254126440361258,0.5728835978835979,0.007966457023060796,19.0,2385.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3688888888888889,0.6,0.42111111111111105,1.0,0.016194331983805668,0.11658291457286432,116.0,,,,0.0
9,0.30080573355965806,0.9550063371356148,0.6018772893772893,0.007547169811320755,18.0,2385.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5032967032967033,1.0,0.016194331983805668,0.11904761904761904,120.0,,,,0.0
10,0.3008802979064963,0.943020047371377,0.6708333333333333,0.007007419620774938,17.0,2426.0,247.0,0.0,0.2,0.2,0.35,0.6,0.395,0.8,0.4227777777777778,1.0,0.008097165991902834,0.1102123356926188,109.0,2.0,0.2094323968394284,0.008051586446531329,0.0
11,0.3009197731489401,0.9324804057169203,0.6848072562358276,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.48333333333333334,1.0,0.008097165991902834,0.11964873765093303,109.0,,,,0.0
12,0.3009724068055318,0.9204639175257732,0.5451388888888888,0.004924086992203529,12.0,2437.0,247.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.32333333333333336,0.7,0.36123015873015873,1.0,0.008097165991902834,0.10861759425493717,121.0,,,,0.0
13,0.3010206543240742,0.8972587179584264,0.8333333333333334,0.004560530679933665,11.0,2412.0,247.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.575,0.9,0.5916666666666666,1.0,0.016194331983805668,0.11588411588411589,116.0,,,,0.0
14,0.3011215354992083,0.8953521992121147,0.4382309941520468,0.009468917249897077,23.0,2429.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.28596491228070176,0.47368421052631576,0.3506265664160402,1.0,0.016194331983805668,0.11740890688259109,116.0,,,,0.0
15,0.3011697830177507,0.9457405177603853,0.4840561224489796,0.004532344458178822,11.0,2427.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36207482993197276,1.0,0.004048582995951417,0.11131554737810488,121.0,,,,0.0
16,0.3012180305362931,0.8882426256751141,0.4861111111111111,0.004549214226633582,11.0,2418.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.31155202821869493,1.0,0.004048582995951417,0.11354961832061068,119.0,,,,0.0
17,0.30128820874508205,0.910548805601318,0.5445601851851851,0.006546644844517185,16.0,2444.0,247.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.2388888888888889,0.6666666666666666,0.28320105820105823,1.0,0.0,0.1077720207253886,104.0,,,,0.0
18,0.3013540008158217,0.8721272752535779,0.5810185185185185,0.006213753106876553,15.0,2414.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.5,0.25972222222222224,0.6666666666666666,0.30624999999999997,1.0,0.004048582995951417,0.11639185257032007,120.0,,,,0.0
