round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.0006361323155216285,0.12583006981099948,1478.0,2.0,0.04744349245360857,0.0006068261784646022,0.0
1,0.6000154235697852,0.0003505819660636657,5.0,14262.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.1256517651081289,1470.0,,,,0.0
2,0.6000190958483055,0.00013822655332089293,2.0,14469.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12590351319549503,1498.0,,,,0.0
3,0.6000282765446062,0.0003477293274914806,5.0,14379.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3866666666666666,1.0,0.0006361323155216285,0.1269352493370969,1484.0,,,,0.0
4,0.6000282765446062,0.0,0.0,14399.0,1572.0,0.0,,,,,,,,,0.0,0.12585440874914558,1473.0,,,,0.0
5,0.6000301126838664,6.965728615213152e-05,1.0,14356.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12814177387748146,1504.0,,,,0.0
6,0.600037457240907,0.0002814126917123962,4.0,14214.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12811108200157192,1467.0,,,,0.0
7,0.600037457240907,0.0,0.0,14405.0,1572.0,0.0,,,,,,,,,0.0,0.12634179587663996,1483.0,,,,0.0
8,0.6000466379372077,0.0003486507217069939,5.0,14341.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380953,1.0,0.001272264631043257,0.12846173755499957,1489.0,,,,0.0
9,0.600050310215728,0.00013950892857142856,2.0,14336.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12543702566726359,1471.0,,,,0.0
10,0.6000539824942482,0.00013973310976035772,2.0,14313.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1269445638160722,1477.0,2.0,0.04736854052109095,0.0006068261784646022,0.0
11,0.6000576547727686,0.0001392951664577239,2.0,14358.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12744170037001978,1481.0,,,,0.0
