round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.8388975588005796,0.7291666666666667,0.0004456824512534819,8.0,17950.0,1924.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.46924603174603174,1.0,0.0010395010395010396,0.12124262908097225,1686.0,2.0,0.06451740976427982,0.00039811388675632816,0.0
1,0.40001662029759694,0.5678316781257957,0.2835648148148148,0.00038977671362548026,7.0,17959.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2781746031746032,1.0,0.0005197505197505198,0.12282842785355348,1711.0,,,,0.0
2,0.40002949517601716,0.6009254096306034,0.7098765432098765,0.0006186030817680801,11.0,17782.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4606060606060606,0.8181818181818182,0.4871212121212121,1.0,0.0015592515592515593,0.12387648593795303,1709.0,,,,0.0
3,0.4000341769499881,0.32479281767955803,0.4733796296296296,0.0002209456473707468,4.0,18104.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.11906943954881917,1689.0,,,,0.0
4,0.4000447109414228,0.21207330531066718,0.625,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.512962962962963,0.8888888888888888,0.5288359788359789,1.0,0.0015592515592515593,0.1206140350877193,1705.0,,,,0.0
5,0.4000599267068285,0.3347240065045092,0.5674603174603174,0.0007207806609004214,13.0,18036.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5113636363636364,1.0,0.002079002079002079,0.12176624849386916,1718.0,,,,0.0
6,0.4000634380373067,0.4618993781797625,0.6481481481481481,0.0001695585824902504,3.0,17693.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.1241453760345448,1725.0,,,,0.0
7,0.4000716311417559,0.10735416046172792,0.4103009259259259,0.00039427734595020843,7.0,17754.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21917989417989417,1.0,0.0,0.12473423104181432,1760.0,,,,0.0
8,0.40007982424620514,0.3109004057896923,0.6428571428571429,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5206349206349207,1.0,0.0010395010395010396,0.1239276852180078,1748.0,,,,0.0
9,0.4000856764636688,0.20132013201320134,0.6222222222222222,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.0005197505197505198,0.12672745405328395,1779.0,,,,0.0
10,0.40010323311606,0.19297851635601468,0.49317460317460315,0.0008414203174959331,15.0,17827.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.29555555555555557,0.7333333333333333,0.3281481481481482,1.0,0.0005197505197505198,0.12418575330951881,1773.0,2.0,0.06438558607809322,0.00039811388675632816,0.0
11,0.4001137671074947,0.2515302970741843,0.5555555555555556,0.0005051638976201168,9.0,17816.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.29814814814814816,0.7777777777777778,0.3351851851851852,1.0,0.0005197505197505198,0.1259881422924901,1785.0,,,,0.0
12,0.40012781242940765,0.19290732810559294,0.5985449735449735,0.0006669260267881954,12.0,17993.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.37083333333333335,0.8333333333333334,0.3966269841269842,1.0,0.0015592515592515593,0.1254313684062258,1781.0,,,,0.0
13,0.40013366464687133,0.24049977738201245,0.7555555555555556,0.0002781950703833528,5.0,17973.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.0005197505197505198,0.12565153937035234,1808.0,,,,0.0
14,0.4001406873078278,0.23774441275699454,0.6759259259259259,0.000335401643468053,6.0,17889.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2519841269841269,1.0,0.0,0.12529452529452528,1808.0,,,,0.0
15,0.40015005085576977,0.2293572544207062,0.40972222222222227,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.21646825396825395,1.0,0.0,0.1261027867245484,1801.0,,,,0.0
16,0.400153562186248,0.3319955844933393,0.5740740740740741,0.0001683596161400752,3.0,17819.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.125721120022513,1787.0,,,,0.0
17,0.4001652666211754,0.2292867981790592,0.5052083333333334,0.0005617030837499298,10.0,17803.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4006172839506173,1.0,0.0010395010395010396,0.1250087737769355,1781.0,,,,0.0
18,0.40017111883863915,0.26490775528514554,0.711111111111111,0.00028030048211682924,5.0,17838.0,1924.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0,0.1256910910490587,1796.0,,,,0.0
19,0.4001875050475376,0.3220325806142953,0.4606481481481482,0.0007808142777467931,14.0,17930.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23333333333333334,0.5384615384615384,0.2864163614163614,1.0,0.0005197505197505198,0.12363686879210947,1780.0,,,,0.0
20,0.4001980390389723,0.2580543681415274,0.52734375,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23333333333333334,0.625,0.2753472222222222,1.0,0.0,0.12433294060572458,1794.0,2.0,0.06428904243108625,0.00039811388675632816,0.0
21,0.4002132548043779,0.21610363571940924,0.5740740740740741,0.0007297221442604546,13.0,17815.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3263888888888889,0.6666666666666666,0.3636574074074073,1.0,0.0010395010395010396,0.12605510987094523,1807.0,,,,0.0
22,0.4002179365783489,0.2737302248126561,0.6944444444444444,0.00022198790165935958,4.0,18019.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.12431760071867874,1799.0,,,,0.0
23,0.4002273001262909,0.22152370990237097,0.7291666666666667,0.00044610494618859087,8.0,17933.0,1924.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5145833333333333,0.875,0.5284722222222222,1.0,0.0015592515592515593,0.1251896813353566,1815.0,,,,0.0
24,0.4002343227872473,0.17254551213967614,0.5555555555555556,0.00033528918692372173,6.0,17895.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4293650793650794,1.0,0.0005197505197505198,0.12394738673533301,1781.0,,,,0.0
25,0.4002390045612183,0.23065251440398277,0.5277777777777778,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0005197505197505198,0.12532308767027595,1794.0,,,,0.0
26,0.40024368633518925,0.20954420740243015,0.5833333333333333,0.0002239265520909142,4.0,17863.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36111111111111116,1.0,0.0005197505197505198,0.1253920680281592,1799.0,,,,0.0
27,0.400249538552653,0.30233927876868366,0.6444444444444445,0.0002777469170092212,5.0,18002.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.0005197505197505198,0.12430003456619426,1798.0,,,,0.0
28,0.4002600725440877,0.25291040789195773,0.6049382716049383,0.0005029337803855825,9.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.45873015873015865,1.0,0.0015592515592515593,0.12513121981944153,1788.0,,,,0.0
29,0.4002612429875804,0.5027687660812171,0.5,5.593153979529056e-05,1.0,17879.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12539991653915705,1803.0,,,,0.0
