round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25471517980269437,0.048008611410118404,223.0,4645.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.47811447811447805,0.5959595959595959,0.523063973063973,0.7878787878787878,0.5530022446689113,1.0,0.07378640776699029,0.16908037653874006,467.0,2.2711864406779663,0.15644096526632673,0.015299884963908574,0.0
1,0.25897952689084547,0.04277505852309002,201.0,4699.0,515.0,0.0,0.3229166666666667,0.3229166666666667,0.4618055555555556,0.625,0.5019097222222223,0.8020833333333334,0.5279555224867726,1.0,0.06019417475728155,0.1660610465116279,457.0,,,,0.0
2,0.26315901135037656,0.04201322243548731,197.0,4689.0,515.0,0.0,0.35,0.35,0.47,0.63,0.5015,0.77,0.5313531746031745,1.0,0.06796116504854369,0.1669101533966399,457.0,,,,0.0
3,0.26731728015275275,0.04165781083953241,196.0,4705.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.517361111111111,0.6666666666666666,0.5439236111111111,0.78125,0.5736069775132275,1.0,0.07378640776699029,0.1691524190614769,465.0,,,,0.0
4,0.271305823697889,0.04011094516748453,188.0,4687.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.48659003831417635,0.632183908045977,0.5216475095785441,0.7816091954022989,0.5527047983944536,1.0,0.06601941747572816,0.17432879735196763,474.0,,,,0.0
5,0.27529436724302536,0.04021390374331551,188.0,4675.0,515.0,0.0,0.39436619718309857,0.39436619718309857,0.5023474178403755,0.6338028169014085,0.5213615023474178,0.7183098591549296,0.559752962217751,1.0,0.05436893203883495,0.17088375504217088,466.0,,,,0.0
6,0.2794526360454015,0.04164011047376248,196.0,4707.0,515.0,0.0,0.475,0.475,0.5979166666666667,0.7625,0.6341666666666667,0.925,0.6447321428571429,1.0,0.07378640776699029,0.16989404457435148,465.0,,,,0.0
7,0.28301686644743823,0.03567636440857932,168.0,4709.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4850427350427351,0.6923076923076923,0.5100427350427351,0.7948717948717948,0.5389499389499389,1.0,0.04660194174757282,0.16976998904709747,465.0,,,,0.0
8,0.2861355680492203,0.030921329406815315,147.0,4754.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.5169082125603865,0.7391304347826086,0.5408212560386474,0.8405797101449275,0.5619105129974694,1.0,0.04854368932038835,0.16857142857142857,472.0,,,,0.0
9,0.28923305399384747,0.030743314381975154,146.0,4749.0,515.0,0.0,0.36507936507936506,0.36507936507936506,0.5026455026455026,0.6825396825396826,0.5288359788359789,0.7936507936507936,0.555549256739733,1.0,0.04466019417475728,0.1671490593342981,462.0,,,,0.0
10,0.29256391216717936,0.03313634444913466,157.0,4738.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.4930555555555556,0.625,0.5243055555555556,0.7638888888888888,0.5543540564373898,1.0,0.05631067961165048,0.17125045837917124,467.0,2.1076923076923078,0.12386781889931187,0.024822932311806965,0.0
