round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5045931897740532,0.8707022354281342,0.717453443319585,0.04394491697043337,217.0,4938.0,515.0,0.0,0.43410852713178294,0.43410852713178294,0.5865633074935401,0.7751937984496124,0.6005167958656331,0.8372093023255814,0.6224590869939707,1.0,0.1087378640776699,0.18486096807415037,359.0,1.8058823529411765,0.11347780555858918,0.01140484753740579,0.0
1,0.5091333404052191,0.835751565762004,0.6959478583099906,0.04276578737010392,214.0,5004.0,515.0,0.0,0.38686131386861317,0.38686131386861317,0.48783454987834546,0.635036496350365,0.5356447688564476,0.8467153284671532,0.5565374811725177,1.0,0.1029126213592233,0.18218623481781376,360.0,,,,0.0
2,0.5126975708072558,0.8611176336918649,0.6966743924708527,0.034405078844972355,168.0,4883.0,515.0,0.0,0.41739130434782606,0.41739130434782606,0.5289855072463768,0.6956521739130435,0.5542028985507246,0.808695652173913,0.5800690131124914,1.0,0.09320388349514563,0.18991853360488797,373.0,,,,0.0
3,0.5168982709239419,0.8628328502781514,0.6868232109227872,0.039623774264558737,198.0,4997.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5042372881355932,0.652542372881356,0.5385593220338983,0.8050847457627118,0.5639225181598063,1.0,0.08932038834951456,0.1796042617960426,354.0,,,,0.0
4,0.5204200700116686,0.866459607902013,0.72170670995671,0.033326641236699456,166.0,4981.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5772727272727273,0.7,0.609090909090909,0.8363636363636363,0.6295274170274169,1.0,0.10097087378640776,0.17782319877363312,348.0,,,,0.0
5,0.5238357908136204,0.8695190280741235,0.7062821502057613,0.03218712514994002,161.0,5002.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6296296296296297,0.4939814814814816,0.8518518518518519,0.5150903880070546,1.0,0.062135922330097085,0.18298308559712967,357.0,,,,0.0
6,0.5270605707011775,0.8431450905342122,0.7087770950674176,0.030700868511411836,152.0,4951.0,515.0,0.0,0.3763440860215054,0.3763440860215054,0.521505376344086,0.7096774193548387,0.5586021505376344,0.8709677419354839,0.5734297661717017,1.0,0.06796116504854369,0.1866737176097303,353.0,,,,0.0
7,0.5301580566458046,0.8428729985904675,0.6602132936507936,0.029112662013958127,146.0,5015.0,515.0,0.0,0.33,0.33,0.46333333333333326,0.63,0.49433333333333335,0.77,0.5247539682539683,1.0,0.06407766990291262,0.18296370967741934,363.0,,,,0.0
8,0.5334464835048266,0.8638627254176,0.7255729166666667,0.030950479233226837,155.0,5008.0,515.0,0.0,0.40625,0.40625,0.517361111111111,0.65625,0.5595486111111111,0.8333333333333334,0.5819816468253968,1.0,0.07572815533980583,0.18149646107178968,359.0,,,,0.0
9,0.5365227537922987,0.8420111307333478,0.73166627762216,0.028735632183908046,145.0,5046.0,515.0,0.0,0.45098039215686275,0.45098039215686275,0.5686274509803921,0.7156862745098039,0.596078431372549,0.8431372549019608,0.6164604730781202,1.0,0.08932038834951456,0.17644084934277046,349.0,,,,0.0
10,0.5402991407658853,0.8578442655292925,0.7329980842911875,0.035872632003224506,178.0,4962.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.574712643678161,0.75,0.5992816091954023,0.8620689655172413,0.617785303776683,1.0,0.10097087378640776,0.18624497991967873,371.0,1.7882352941176471,0.08715309071136004,0.013830114006460285,0.0
11,0.5425904317386231,0.8671568183191348,0.680055143269429,0.02154828411811652,108.0,5012.0,515.0,0.0,0.3246753246753247,0.3246753246753247,0.474025974025974,0.6753246753246753,0.4922077922077922,0.7532467532467533,0.5243197278911564,1.0,0.04854368932038835,0.18847902981303688,373.0,,,,0.0
12,0.5454121141402355,0.8755626654555295,0.7210091011042097,0.02677672639420173,133.0,4967.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5869565217391305,0.7608695652173914,0.6065217391304347,0.8478260869565217,0.6251595928226363,1.0,0.08155339805825243,0.18033622007131941,354.0,,,,0.0
13,0.5482125808846929,0.8696377067241039,0.7156664862914863,0.026252983293556086,132.0,5028.0,515.0,0.0,0.375,0.375,0.5,0.6590909090909091,0.5369318181818182,0.8181818181818182,0.5614673520923521,1.0,0.06407766990291262,0.18356997971602435,362.0,,,,0.0
14,0.5511403415720803,0.8502467388336954,0.7074784701114488,0.027479091995221028,138.0,5022.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.524822695035461,0.7021276595744681,0.5562056737588652,0.8404255319148937,0.577807328605201,1.0,0.07184466019417475,0.18214841722885314,351.0,,,,0.0
15,0.553622573459213,0.861611183304632,0.6845556064306064,0.023536511768255886,117.0,4971.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6666666666666666,0.5352564102564102,0.7692307692307693,0.5664224664224664,1.0,0.05825242718446602,0.18679631525076765,365.0,,,,0.0
16,0.5562108836321205,0.8645589780364558,0.7613474228642768,0.024220766329164187,122.0,5037.0,515.0,0.0,0.4157303370786517,0.4157303370786517,0.550561797752809,0.7303370786516854,0.5837078651685393,0.8651685393258427,0.6014267879436419,1.0,0.07184466019417475,0.1835897435897436,358.0,,,,0.0
17,0.5590325660337329,0.8672173347725444,0.7394187162044304,0.02658936425429828,133.0,5002.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.7065217391304348,0.6150362318840579,0.8586956521739131,0.6329925810904072,1.0,0.0854368932038835,0.17556109725685787,352.0,,,,0.0
18,0.5614935822637106,0.8558393903538427,0.7195448460508702,0.02314445331205108,116.0,5012.0,515.0,0.0,0.40963855421686746,0.40963855421686746,0.538152610441767,0.7108433734939759,0.557429718875502,0.7951807228915663,0.585083189902467,1.0,0.06601941747572816,0.18384966988318943,362.0,,,,0.0
