round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30012558049041244,0.2417151905665888,0.5815430047988188,0.009259259259259259,64.0,6912.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.5070921985815603,0.6595744680851063,0.525177304964539,0.7446808510638298,0.5578183046268153,1.0,0.022427440633245383,0.12834736036725325,671.0,1.9444444444444444,0.09535941235773501,0.002111725578731521,0.0
1,0.3003044196864615,0.22615310949615822,0.5472344054580897,0.013087875737091902,91.0,6953.0,758.0,0.0,0.2542372881355932,0.2542372881355932,0.3870056497175141,0.576271186440678,0.42853107344632774,0.7627118644067796,0.46043852569276295,1.0,0.01978891820580475,0.12739932254422281,677.0,,,,0.0
2,0.30041250931044716,0.24217932024129044,0.5699382716049383,0.007974481658692184,55.0,6897.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.35460992907801414,0.48936170212765956,0.3875886524822695,0.6382978723404256,0.4369132049983114,1.0,0.014511873350923483,0.12799846478602955,667.0,,,,0.0
3,0.30054418212512063,0.2167929142967743,0.5544733044733046,0.009776740113818766,67.0,6853.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.42391304347826086,0.6086956521739131,0.44891304347826083,0.717391304347826,0.48921670117322297,1.0,0.0158311345646438,0.12583540194767998,659.0,,,,0.0
4,0.3006837160033567,0.22807710602481518,0.5258239962651727,0.0100580818812863,71.0,7059.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.38974358974358975,0.6730769230769231,0.4331883394383394,1.0,0.0158311345646438,0.1227810650887574,664.0,,,,0.0
5,0.3007898403614517,0.23863533460110478,0.5828918650793651,0.007706579135150563,54.0,7007.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.4069767441860465,0.6046511627906976,0.43255813953488376,0.7209302325581395,0.46878922111480253,1.0,0.014511873350923483,0.12787193973634653,679.0,,,,0.0
6,0.3009195479102345,0.22061793978546293,0.5839781746031746,0.00959720808492075,66.0,6877.0,758.0,0.0,0.2549019607843137,0.2549019607843137,0.39869281045751626,0.6078431372549019,0.42908496732026136,0.7450980392156863,0.46473700591347644,1.0,0.017150395778364115,0.12990994443379958,678.0,,,,0.0
7,0.3010138806729857,0.19010796172155833,0.587171052631579,0.006946454413892909,48.0,6910.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.39316239316239315,0.5897435897435898,0.42777777777777776,0.7435897435897436,0.46285103785103787,1.0,0.011873350923482849,0.12735139202407825,677.0,,,,0.0
8,0.30112786609464326,0.1954929307146056,0.6190174258109041,0.008209483368719038,58.0,7065.0,758.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.521875,0.8125,0.5498181216931216,1.0,0.023746701846965697,0.12714392244593586,682.0,,,,0.0
9,0.30122023359150374,0.19764127959892255,0.5416858678955453,0.006723891273247497,47.0,6990.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4095238095238095,0.5428571428571428,0.46095238095238095,0.7714285714285715,0.4877777777777778,1.0,0.014511873350923483,0.1278068862275449,683.0,,,,0.0
10,0.3013067052906923,0.1837681452665657,0.5884238591269841,0.006278538812785388,44.0,7008.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.3747474747474748,0.6363636363636364,0.4256613756613757,1.0,0.009234828496042216,0.12393003349460364,666.0,1.9912280701754386,0.09346645413564275,0.002109484719462487,0.0
11,0.301414794914678,0.17410619399362365,0.4964165464165465,0.007875143184421535,55.0,6984.0,758.0,0.0,0.2,0.2,0.31428571428571433,0.4857142857142857,0.3514285714285714,0.6571428571428571,0.39577097505668934,1.0,0.009234828496042216,0.12666043030869972,677.0,,,,0.0
12,0.3015169887409917,0.18161854356018622,0.5626643990929706,0.007437070938215103,52.0,6992.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.45299145299145294,0.6666666666666666,0.47735042735042726,0.7692307692307693,0.5083842083842083,1.0,0.014511873350923483,0.1264799849652321,673.0,,,,0.0
13,0.30164669628977453,0.15780254433141105,0.5050166847041848,0.009320717412794803,66.0,7081.0,758.0,0.0,0.15555555555555556,0.15555555555555556,0.28148148148148144,0.4444444444444444,0.3403703703703704,0.7111111111111111,0.37960317460317455,1.0,0.009234828496042216,0.12511584800741427,675.0,,,,0.0
14,0.3017312027230724,0.1941995098657414,0.5515873015873016,0.006262743955723856,43.0,6866.0,758.0,0.0,0.3,0.3,0.3875,0.5,0.44000000000000006,0.725,0.47603174603174614,1.0,0.0158311345646438,0.12933458294283037,690.0,,,,0.0
15,0.30182946601760485,0.181433387073135,0.49646610896610893,0.007274843590862797,50.0,6873.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.37398373983739835,0.5121951219512195,0.4142276422764228,0.6829268292682927,0.45422957801006586,1.0,0.014511873350923483,0.12766358664906657,677.0,,,,0.0
16,0.30194148617337185,0.19487815048183837,0.6008079805996472,0.008293321693583587,57.0,6873.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.5945945945945946,0.42432432432432426,0.8108108108108109,0.45360360360360363,1.0,0.011873350923482849,0.1321035960499348,709.0,,,,0.0
17,0.30203581893612297,0.1590165305049926,0.5125330687830689,0.006832740213523132,48.0,7025.0,758.0,0.0,0.225,0.225,0.3458333333333333,0.5,0.3895833333333333,0.7,0.43050595238095235,1.0,0.011873350923482849,0.12433130418741929,674.0,,,,0.0
18,0.3021006727105144,0.18062452020571804,0.4657407407407408,0.004809093558729233,33.0,6862.0,758.0,0.0,0.2,0.2,0.4055555555555556,0.6666666666666666,0.44055555555555564,0.8333333333333334,0.4616137566137566,1.0,0.0079155672823219,0.12672897196261682,678.0,,,,0.0
19,0.3022185886639533,0.1691720584711239,0.46154195011337873,0.008553100498930863,60.0,7015.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4146341463414634,0.5121951219512195,0.4573170731707317,0.7073170731707317,0.4949090205187766,1.0,0.018469656992084433,0.12118425891872012,659.0,,,,0.0
20,0.30231095616081377,0.1292925723941931,0.41316738816738824,0.006741250717154331,47.0,6972.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.3597222222222223,0.6388888888888888,0.4021494708994709,1.0,0.010554089709762533,0.12470112194224757,678.0,1.9622641509433962,0.09162970698151611,0.0023388136569302736,0.0
21,0.30241118472123685,0.20424134113375927,0.5063492063492064,0.007255655142979087,51.0,7029.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4398148148148148,0.5,0.47175925925925927,0.6388888888888888,0.5210427689594357,1.0,0.018469656992084433,0.12539242843951987,679.0,,,,0.0
22,0.302472107963847,0.1742558736873914,0.5645833333333334,0.004516975083782603,31.0,6863.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.5048611111111111,0.7916666666666666,0.5271990740740741,1.0,0.010554089709762533,0.12395929694727105,670.0,,,,0.0
23,0.30255268386536355,0.1725308728403013,0.5920634920634921,0.005849621914681124,41.0,7009.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.31666666666666665,0.5333333333333333,0.36500000000000005,0.7333333333333333,0.40096560846560847,1.0,0.006596306068601583,0.1261852662290299,692.0,,,,0.0
24,0.3026195029056456,0.17024603221428994,0.5013253968253969,0.004848139170112648,34.0,7013.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.43209876543209874,0.6296296296296297,0.4580246913580247,0.7407407407407407,0.4898001175778954,1.0,0.009234828496042216,0.12238588834333515,673.0,,,,0.0
25,0.30270400933894354,0.17107384282300578,0.5549516908212561,0.006158693784016041,43.0,6982.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.45977011494252873,0.5862068965517241,0.5166666666666666,0.8620689655172413,0.5359195402298851,1.0,0.014511873350923483,0.12431842966194111,684.0,,,,0.0
26,0.3027806547086788,0.22879004883109857,0.476094470046083,0.005685131195335277,39.0,6860.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470595,0.5294117647058824,0.36617647058823527,0.7058823529411765,0.4068160597572362,1.0,0.0079155672823219,0.12737573099415206,697.0,,,,0.0
27,0.30285336954663283,0.1727203875838861,0.48418209876543217,0.005316091954022988,37.0,6960.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3382716049382716,0.6296296296296297,0.39334215167548503,1.0,0.006596306068601583,0.1212286441294075,667.0,,,,0.0
28,0.30294770230938395,0.19014759440291354,0.530357142857143,0.006853226727584237,48.0,7004.0,758.0,0.0,0.325,0.325,0.4041666666666666,0.525,0.4304166666666666,0.65,0.47627976190476196,1.0,0.017150395778364115,0.12425501173920896,688.0,,,,0.0
29,0.30302827821090056,0.15633127152597176,0.5679837164750957,0.005873084085374588,41.0,6981.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4355555555555556,0.8666666666666667,0.4542063492063492,1.0,0.006596306068601583,0.12418181818181818,683.0,,,,0.0
