round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503744563487854,0.8501137068430845,0.7078679653679653,0.03530115676106901,177.0,5014.0,515.0,0.0,0.5045045045045045,0.5045045045045045,0.5915915915915915,0.7027027027027027,0.6258258258258257,0.8558558558558559,0.6439117689117688,1.0,0.1087378640776699,0.1792152704135737,338.0,1.8571428571428572,0.11097232056425324,0.011475977881158644,0.0
1,0.5078391853187653,0.8287209776582729,0.6915877855207123,0.03863863863863864,193.0,4995.0,515.0,0.0,0.4065040650406504,0.4065040650406504,0.5162601626016261,0.6504065040650406,0.5467479674796748,0.7804878048780488,0.5773357852626144,1.0,0.0970873786407767,0.1839201261166579,350.0,,,,0.0
2,0.5116155722923518,0.8439653558052435,0.7151101864694097,0.035757332261952594,178.0,4978.0,515.0,0.0,0.44660194174757284,0.44660194174757284,0.5631067961165048,0.7184466019417476,0.596116504854369,0.8640776699029126,0.614894436739097,1.0,0.08932038834951456,0.1705913134484563,326.0,,,,0.0
3,0.5152646653230084,0.8228094156504557,0.6786246660380323,0.03457981503819863,172.0,4974.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5081699346405228,0.6666666666666666,0.550326797385621,0.8529411764705882,0.5693277310924371,1.0,0.07572815533980583,0.18328981723237597,351.0,,,,0.0
4,0.5180651320674657,0.8309849729837405,0.6963084684228302,0.0264,132.0,5000.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.46099290780141844,0.6276595744680851,0.5067375886524823,0.8191489361702128,0.530433130699088,1.0,0.062135922330097085,0.1795142555438226,340.0,,,,0.0
5,0.5212474806407128,0.8724894863840055,0.6893586142322098,0.03009027081243731,150.0,4985.0,515.0,0.0,0.47191011235955055,0.47191011235955055,0.5805243445692884,0.7415730337078652,0.6164794007490637,0.898876404494382,0.6319065453896914,1.0,0.08155339805825243,0.18483904465212878,356.0,,,,0.0
6,0.5243873978996499,0.8171014176482289,0.7430221273291926,0.029365079365079365,148.0,5040.0,515.0,0.0,0.4946236559139785,0.4946236559139785,0.6164874551971327,0.7634408602150538,0.6433691756272402,0.8817204301075269,0.6586576207543949,1.0,0.08932038834951456,0.18019905709795705,344.0,,,,0.0
7,0.5277394717301368,0.8118647035915075,0.67166551086454,0.03159368126374725,158.0,5001.0,515.0,0.0,0.36893203883495146,0.36893203883495146,0.49514563106796117,0.6699029126213593,0.516990291262136,0.7669902912621359,0.5474495299738019,1.0,0.07378640776699029,0.18608414239482202,345.0,,,,0.0
8,0.5306035854460592,0.7888386020251892,0.6731551627384961,0.02702161729383507,135.0,4996.0,515.0,0.0,0.36,0.36,0.4716666666666666,0.6,0.5041666666666668,0.74,0.5396587301587301,1.0,0.06990291262135923,0.1814910025706941,353.0,,,,0.0
9,0.5333191895618967,0.8239885918829831,0.7103929434092476,0.025692492974708953,128.0,4982.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4782608695652174,0.6739130434782609,0.5157608695652174,0.8369565217391305,0.5386214630779849,1.0,0.05825242718446602,0.18402961396086726,348.0,,,,0.0
10,0.5359287153919593,0.8401004352634242,0.6898954703832754,0.02432753164556962,123.0,5056.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5223577235772358,0.6707317073170732,0.5528455284552846,0.8048780487804879,0.5793505613627565,1.0,0.06407766990291262,0.1801848049281314,351.0,1.9186046511627908,0.087382285473855,0.011480046196163744,0.0
11,0.538368515964782,0.8617929657557445,0.6869401927437639,0.02303224514320048,115.0,4993.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5190476190476191,0.7,0.5397619047619048,0.7857142857142857,0.5651303854875286,1.0,0.05048543689320388,0.184360435007768,356.0,,,,0.0
12,0.5414660019094092,0.8404888146323306,0.6671095750128008,0.02939400040265754,146.0,4967.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.485663082437276,0.6666666666666666,0.5152329749103942,0.7956989247311828,0.5429638163509132,1.0,0.06407766990291262,0.17851500789889416,339.0,,,,0.0
13,0.5441179590537817,0.8836395133017116,0.7002901785714286,0.025130679533574587,125.0,4974.0,515.0,0.0,0.4125,0.4125,0.5375,0.7,0.55625,0.7875,0.5856845238095237,1.0,0.06407766990291262,0.18699623858140785,348.0,,,,0.0
14,0.5466638379123794,0.8665658533251315,0.7207150488400489,0.024014408645187113,120.0,4997.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5555555555555556,0.717948717948718,0.5792735042735043,0.8205128205128205,0.6022385022385023,1.0,0.06601941747572816,0.1869109947643979,357.0,,,,0.0
15,0.549209716770977,0.8868942656004375,0.7255163817663819,0.024014408645187113,120.0,4997.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5512820512820513,0.717948717948718,0.5769230769230769,0.8333333333333334,0.5994403744403745,1.0,0.062135922330097085,0.18739903069466882,348.0,,,,0.0
16,0.5516495173437997,0.8671213003179152,0.7462705761316873,0.023138832997987926,115.0,4970.0,515.0,0.0,0.4691358024691358,0.4691358024691358,0.6008230452674898,0.7654320987654321,0.6119341563786008,0.8148148148148148,0.6384822653341172,1.0,0.07378640776699029,0.17541070482246954,331.0,,,,0.0
17,0.5543226901453272,0.8842931619388833,0.7558647486772485,0.025382755842062853,126.0,4964.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5813492063492063,0.7857142857142857,0.5956349206349206,0.8452380952380952,0.6168414588057445,1.0,0.06796116504854369,0.18796592119275826,353.0,,,,0.0
18,0.5564442558608252,0.8412611879576892,0.6940927840434419,0.019936204146730464,100.0,5016.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.47835497835497837,0.7012987012987013,0.4958874458874458,0.7792207792207793,0.5236291486291486,1.0,0.04660194174757282,0.17895299145299146,335.0,,,,0.0
19,0.5585021746048584,0.8512990445980136,0.694335725157643,0.01935741368988226,97.0,5011.0,515.0,0.0,0.410958904109589,0.410958904109589,0.504566210045662,0.6164383561643836,0.5490867579908675,0.821917808219178,0.5716786257882148,1.0,0.05825242718446602,0.180773249738767,346.0,,,,0.0
20,0.5605600933488915,0.8726663954623156,0.6828354497354497,0.019446672012830794,97.0,4988.0,515.0,0.0,0.38666666666666666,0.38666666666666666,0.4777777777777778,0.6133333333333333,0.49911111111111117,0.7066666666666667,0.5396190476190476,1.0,0.05631067961165048,0.18281822943949713,349.0,1.9022988505747127,0.07528229415204798,0.012341810086410521,0.0
21,0.5623422085499098,0.8609006000774293,0.6456813236047109,0.016786570743405275,84.0,5004.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.45698924731182794,0.6129032258064516,0.47634408602150535,0.6935483870967742,0.5168714797747056,1.0,0.040776699029126215,0.17751171264966165,341.0,,,,0.0
22,0.5640182454651533,0.8684916322370104,0.690523056923919,0.015869827239855364,79.0,4978.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.47701149425287354,0.6379310344827587,0.507183908045977,0.7758620689655172,0.5377052545155994,1.0,0.040776699029126215,0.18645889306824287,347.0,,,,0.0
23,0.5659913015805664,0.8606286186931348,0.7048742413632121,0.01838307966001186,93.0,5059.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5367647058823529,0.6323529411764706,0.5558823529411765,0.7205882352941176,0.5940826330532213,1.0,0.06019417475728155,0.1875993640699523,354.0,,,,0.0
24,0.5677309854672749,0.852251313000788,0.7020070207570208,0.01618953603158934,82.0,5065.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4512820512820513,0.6307692307692307,0.4874358974358974,0.7846153846153846,0.5169352869352869,1.0,0.038834951456310676,0.18856259659969088,366.0,,,,0.0
25,0.5697676885541529,0.8624276827769812,0.6990135255980326,0.019280980116489255,96.0,4979.0,515.0,0.0,0.352112676056338,0.352112676056338,0.4859154929577465,0.6338028169014085,0.5126760563380282,0.7464788732394366,0.5460373351218422,1.0,0.04854368932038835,0.1861081654294804,351.0,,,,0.0
26,0.571889254269651,0.8855444126074499,0.7284407814407815,0.020056157240272765,100.0,4986.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5757575757575758,0.7424242424242424,0.5992424242424244,0.8484848484848485,0.620947570947571,1.0,0.05631067961165048,0.18502899314707433,351.0,,,,0.0
27,0.5738198790707543,0.8530817009077878,0.6572133080285254,0.01815280271294634,91.0,5013.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.45169082125603865,0.5797101449275363,0.4785024154589372,0.6956521739130435,0.5175178283873937,1.0,0.04854368932038835,0.19786096256684493,370.0,,,,0.0
28,0.5758565821576324,0.860500328747724,0.7031879294006159,0.01905139908712046,96.0,5039.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.5348258706467662,0.7164179104477612,0.5579601990049751,0.8208955223880597,0.5818230277185502,1.0,0.05242718446601942,0.1803191489361702,339.0,,,,0.0
29,0.5776386973586507,0.8832183577656415,0.7128208705357143,0.01662049861495845,84.0,5054.0,515.0,0.0,0.375,0.375,0.4973958333333333,0.671875,0.5286458333333333,0.796875,0.5544270833333333,1.0,0.04660194174757282,0.1792402354200107,335.0,,,,0.0
