round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40082361677709305,0.6047398988756616,0.590375481000481,0.012704978578815187,86.0,6769.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.5151515151515151,0.39469696969696966,0.6515151515151515,0.44047619047619047,1.0,0.02390998593530239,0.17170596393897364,619.0,2.1666666666666665,0.05678256750541321,0.014218611464156376,0.0
1,0.40152764516969014,0.5713766392117366,0.5858015188834154,0.010856632956573468,73.0,6724.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.32183908045977005,0.46551724137931033,0.36149425287356324,0.6379310344827587,0.41126163108921726,1.0,0.016877637130801686,0.17265193370165746,625.0,,,,0.0
2,0.4020870101939454,0.5685401456008934,0.5872001262626263,0.008782556026650516,58.0,6604.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34074074074074073,0.4888888888888889,0.3718518518518519,0.6222222222222222,0.4219047619047619,1.0,0.014064697609001406,0.17334871646957023,601.0,,,,0.0
3,0.4028489039338792,0.5686458903205116,0.5377061631944444,0.011636470761525998,79.0,6789.0,711.0,0.0,0.203125,0.203125,0.33333333333333337,0.5,0.35052083333333334,0.578125,0.4052145337301587,1.0,0.01828410689170183,0.16920943134535368,610.0,,,,0.0
4,0.40355293232647627,0.5345572510259522,0.5614067055393586,0.010880906245342077,73.0,6709.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3435374149659864,0.5510204081632653,0.395578231292517,0.7755102040816326,0.4241091674765144,1.0,0.014064697609001406,0.16998341625207297,615.0,,,,0.0
5,0.4043148260664101,0.571639670415682,0.5814165249433106,0.011888638073739653,79.0,6645.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3779761904761905,0.48214285714285715,0.4119047619047619,0.625,0.46437783446712017,1.0,0.02250351617440225,0.16903813318155947,594.0,,,,0.0
6,0.40523102739924194,0.5081611357923195,0.5975732600732601,0.014067821708870132,95.0,6753.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.37948717948717947,0.5230769230769231,0.42794871794871797,0.7384615384615385,0.4633638583638583,1.0,0.02531645569620253,0.170662100456621,598.0,,,,0.0
7,0.40580968087260944,0.5799556579468885,0.6218277039497969,0.00883912787271656,60.0,6788.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3217054263565891,0.4883720930232558,0.3810077519379845,0.7441860465116279,0.4098191214470285,1.0,0.011251758087201125,0.17063492063492064,602.0,,,,0.0
8,0.40656193038798716,0.529199208699729,0.551847514962269,0.011462160176340925,78.0,6805.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.2896174863387978,0.4426229508196721,0.3330601092896175,0.639344262295082,0.3791504033307312,1.0,0.014064697609001406,0.17462560045210512,618.0,,,,0.0
9,0.40707307428946177,0.5827059378550472,0.6111882716049384,0.007780387551379918,53.0,6812.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.38148148148148153,0.5777777777777777,0.39703703703703697,0.6444444444444445,0.4390652557319223,1.0,0.014064697609001406,0.16937850093358228,635.0,,,,0.0
