round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.36024106926535115,0.48777521761392734,0.006472491909385114,44.0,6798.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.37619047619047624,0.5142857142857142,0.4361904761904762,0.7714285714285715,0.4644671201814059,1.0,0.013192612137203167,0.1257905832747716,716.0,1.9927007299270072,0.07534347688148418,0.0023259960197359454,0.0
1,0.5001444470429627,0.2422892509418269,0.5962752525252526,0.004384042086804033,30.0,6843.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.625,0.48263888888888884,0.75,0.5205357142857143,1.0,0.010554089709762533,0.12653061224489795,713.0,,,,0.0
2,0.5002230576785887,0.30769455394948164,0.6134755291005292,0.0058063579619683555,40.0,6889.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5294117647058824,0.7352941176470589,0.5617647058823529,0.8823529411764706,0.5787464985994397,1.0,0.017150395778364115,0.12688769310883527,731.0,,,,0.0
3,0.5002859461870894,0.23709259328080867,0.5583333333333333,0.0047344281698476105,32.0,6759.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5357142857142857,0.4458333333333333,0.7142857142857143,0.4824263038548752,1.0,0.010554089709762533,0.13004322766570606,722.0,,,,0.0
4,0.5003684873544966,0.19350332671473858,0.37394393241167434,0.006107314235858659,42.0,6877.0,758.0,0.0,0.125,0.125,0.265625,0.46875,0.31875,0.6875,0.359015376984127,1.0,0.005277044854881266,0.12657342657342657,724.0,,,,0.0
5,0.5004215495335441,0.25541020671834624,0.5222222222222223,0.0039090777472129724,27.0,6907.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.6153846153846154,0.4480769230769231,0.8076923076923077,0.47087912087912087,1.0,0.009234828496042216,0.125682098222144,714.0,,,,0.0
6,0.5005040907009514,0.2351788946901232,0.4976219654528478,0.00612691466083151,42.0,6855.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137258,0.35294117647058826,0.2754901960784314,0.5,0.3455648926237162,1.0,0.006596306068601583,0.1272598369372563,718.0,,,,0.0
7,0.500551257082327,0.23186034323046167,0.49620181405895697,0.0034980323567993005,24.0,6861.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.3920634920634921,0.6190476190476191,0.4423091458805745,1.0,0.0079155672823219,0.12351916376306621,709.0,,,,0.0
8,0.5006455898450781,0.2289201003311903,0.5312358276643991,0.006964596633778294,48.0,6892.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4166666666666667,0.6052631578947368,0.45614035087719296,0.7894736842105263,0.4874164578111947,1.0,0.014511873350923483,0.12595082257208562,712.0,,,,0.0
9,0.5007163394171414,0.22769426863572434,0.5259259259259259,0.005151688609044075,36.0,6988.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.34408602150537637,0.5161290322580645,0.389247311827957,0.7096774193548387,0.42844342037890426,1.0,0.009234828496042216,0.12356820548420687,712.0,,,,0.0
10,0.5007831584574235,0.2213967470304396,0.44394841269841273,0.004946893641786702,34.0,6873.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3045977011494253,0.4482758620689655,0.34425287356321843,0.6206896551724138,0.3936097427476738,1.0,0.0079155672823219,0.12624237140366174,724.0,1.9866666666666666,0.07392753489975948,0.0023227215668985175,0.0
11,0.5008381859023616,0.2970591238639845,0.6188966528640442,0.0039869001851060805,28.0,7023.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.3770833333333334,0.75,0.4084986772486772,1.0,0.006596306068601583,0.12311643835616438,719.0,,,,0.0
