round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,0.04551580082204704,0.5,6.737636437137851e-05,1.0,14842.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11994445408783197,1382.0,3.0344827586206895,0.06501836191047124,0.0003997932985757921,0.0
1,0.4000047739620764,0.15094499390326516,0.625,0.000135464643727987,2.0,14764.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12053649190036579,1384.0,,,,0.0
2,0.40001211851911694,0.23644188894937399,0.6111111111111112,0.00027210884353741496,4.0,14700.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12050296891372686,1380.0,,,,0.0
3,0.40001395465837714,0.25683078587853375,0.5,6.762696963549064e-05,1.0,14787.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11734119074443193,1354.0,,,,0.0
4,0.40001946307615754,0.12684625998054783,0.5,0.00020352781546811397,3.0,14740.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11783306981775818,1416.0,,,,0.0
5,0.4000231353546778,0.24659121898009267,0.5,0.000136332651670075,2.0,14670.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.120077017328899,1372.0,,,,0.0
6,0.40002680763319814,0.23773997979117548,0.25,0.000134707348285849,2.0,14847.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.120703227499344,1380.0,,,,0.0
7,0.40003231605097855,0.08494674609621806,0.30952380952380953,0.0002030456852791878,3.0,14775.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11922161794697485,1403.0,,,,0.0
8,0.4000414967472793,0.08979398851739279,0.48,0.00033760972316002703,5.0,14810.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.11907225383686842,1381.0,,,,0.0
9,0.4000433328865394,0.010559770350625386,0.5,6.83433570256971e-05,1.0,14632.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1188762681002341,1371.0,,,,0.0
10,0.40004700516505975,0.1685540950455005,0.5,0.00013479813978567096,2.0,14837.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11857776232287229,1364.0,3.0202020202020203,0.06497045894457866,0.0003997932985757921,0.0
11,0.4000543497221003,0.2522451046590142,0.5416666666666666,0.0002700148508167949,4.0,14814.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.11978535572096244,1384.0,,,,0.0
12,0.40006353041840104,0.1510855596888739,0.4,0.0003380662609871535,5.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1491269841269841,1.0,0.0,0.12024764562260203,1379.0,,,,0.0
13,0.4000690388361815,0.05878680560285139,0.25,0.0002042761813972491,3.0,14686.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1198642061281337,1377.0,,,,0.0
14,0.4000745472539619,0.2747917648907748,0.53125,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11959265384280617,1374.0,,,,0.0
15,0.4000818918110025,0.12223034051519065,0.2777777777777778,0.0002717945233403547,4.0,14717.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0006361323155216285,0.12145083102493075,1403.0,,,,0.0
16,0.4000892363680431,0.15868258388805867,0.6527777777777778,0.00027162841233192993,4.0,14726.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.0006361323155216285,0.11838331160365059,1362.0,,,,0.0
17,0.40009107250730325,0.14407239205585304,0.9444444444444444,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12050187331184108,1383.0,,,,0.0
18,0.4000947447858235,0.14177129284017642,0.6666666666666667,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1195012123311396,1380.0,,,,0.0
19,0.40009658092508366,0.23961087383906177,0.05555555555555558,6.778741865509762e-05,1.0,14752.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11948753704026495,1371.0,,,,0.0
