round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3018572746600345,0.6591595398907355,0.6210171568627452,0.04845360824742268,47.0,970.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.5,0.3950980392156862,0.7647058823529411,0.4252801120448179,1.0,0.07142857142857142,0.1791044776119403,84.0,1.9186046511627908,0.2781101100488921,0.2248496706804618,0.0
1,0.303742629066549,0.5629202357925762,0.6143127705627706,0.04840370751802266,47.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6060606060606061,0.503030303030303,0.7575757575757576,0.5341269841269841,1.0,0.12244897959183673,0.17608695652173914,81.0,,,,0.0
2,0.30558786954952066,0.6486253890408376,0.6004901960784315,0.047520661157024795,46.0,968.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.4411764705882353,0.4156862745098039,0.6764705882352942,0.45909197012138186,1.0,0.10204081632653061,0.1670061099796334,82.0,,,,0.0
3,0.30727265433832085,0.6286457532420935,0.6666115520282188,0.04325437693099897,42.0,971.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.7037037037037037,0.5740740740740741,0.7037037037037037,0.6113903586125808,1.0,0.1326530612244898,0.17463617463617465,84.0,,,,0.0
4,0.3088772112800353,0.6460771276595745,0.6700396825396825,0.04081632653061224,40.0,980.0,98.0,0.0,0.32,0.32,0.46,0.64,0.5059999999999999,0.84,0.5261111111111111,1.0,0.08163265306122448,0.17142857142857143,84.0,,,,0.0
5,0.31060210999237836,0.5848020113136392,0.6574820788530465,0.04442148760330578,43.0,968.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.46236559139784944,0.5806451612903226,0.5075268817204301,0.7741935483870968,0.5385944700460829,1.0,0.12244897959183673,0.16194331983805668,80.0,,,,0.0
6,0.31188575554574993,0.5621868407172996,0.6212384259259259,0.0326530612244898,32.0,980.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4069444444444444,0.7083333333333334,0.4451388888888889,1.0,0.061224489795918366,0.18012422360248448,87.0,,,,0.0
7,0.3132496289462072,0.4470370600671559,0.6364339826839828,0.03469387755102041,34.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5,0.4174242424242424,0.7727272727272727,0.4453823953823953,1.0,0.05102040816326531,0.15655577299412915,80.0,,,,0.0
8,0.3141321352641502,0.5113277889303126,0.6513888888888889,0.022610483042137718,22.0,973.0,98.0,0.0,0.2,0.2,0.3222222222222222,0.5333333333333333,0.3722222222222222,0.7333333333333333,0.41063492063492063,1.0,0.030612244897959183,0.1756198347107438,85.0,,,,0.0
9,0.3151349833527217,0.37995807127882597,0.5557484567901235,0.02553626149131767,25.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999994,0.3888888888888889,0.26111111111111107,0.4444444444444444,0.3447089947089947,1.0,0.030612244897959183,0.1724137931034483,85.0,,,,0.0
10,0.316218059288379,0.46826795082609035,0.6494708994708995,0.02774922918807811,27.0,973.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.43412698412698414,0.7619047619047619,0.46553287981859415,1.0,0.05102040816326531,0.1686746987951807,84.0,1.941860465116279,0.2700893783183812,0.13014975024805023,0.0
11,0.31730113522403625,0.3562891965447876,0.584201388888889,0.027950310559006212,27.0,966.0,98.0,0.0,0.1,0.1,0.25,0.45,0.30999999999999994,0.7,0.3492857142857143,1.0,0.02040816326530612,0.17131474103585656,86.0,,,,0.0
12,0.3182638693890649,0.3043061366806136,0.5912078373015873,0.024489795918367346,24.0,980.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.6875,0.41666666666666663,0.6875,0.4528521825396825,1.0,0.04081632653061224,0.17227722772277226,87.0,,,,0.0
