round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4327710245596626,0.7225367579508697,0.8584348468069399,0.018820224719101122,67.0,3560.0,378.0,0.0,0.7209302325581395,0.7209302325581395,0.7519379844961239,0.7906976744186046,0.7682170542635659,0.8604651162790697,0.7875507567368033,1.0,0.082010582010582,0.16992790937178168,330.0,2.3533333333333335,0.10739681413943739,0.041788993997043014,0.0
11,0.4359133382948813,0.7426271423901368,0.8455791761148904,0.02198437951981487,76.0,3457.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.8571428571428571,0.8361111111111111,0.9047619047619048,0.8490079365079365,1.0,0.08994708994708994,0.1736073553272039,321.0,,,,0.0
12,0.4382700735962954,0.6988126421377518,0.839757696007696,0.016225448334756618,57.0,3513.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.803030303030303,0.8484848484848485,0.8106060606060606,0.8787878787878788,0.8266233766233766,1.0,0.06613756613756613,0.17805383022774326,344.0,,,,0.0
13,0.4405441164309931,0.7300013194352817,0.8589829749103941,0.015714285714285715,55.0,3500.0,378.0,0.0,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.8709677419354839,0.8677419354838709,0.9354838709677419,0.8758064516129032,1.0,0.06878306878306878,0.16935904116727463,325.0,,,,0.0
14,0.4423633506987513,0.6981484655136047,0.8340247715247715,0.012600229095074456,44.0,3492.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.7828282828282828,0.8181818181818182,0.7904040404040403,0.8484848484848485,0.8116522366522366,1.0,0.06613756613756613,0.17243186582809225,329.0,,,,0.0
15,0.4444306623666584,0.7423335263462651,0.9596797052154196,0.014269406392694063,50.0,3504.0,378.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9336734693877551,1.0,0.06613756613756613,0.1607232546459066,320.0,,,,0.0
16,0.4470354750682213,0.7039413976403475,0.862934362934363,0.018046405041535377,63.0,3491.0,378.0,0.0,0.7837837837837838,0.7837837837837838,0.8513513513513513,0.918918918918919,0.8581081081081081,0.9459459459459459,0.8653153153153152,1.0,0.07671957671957672,0.17202072538860103,332.0,,,,0.0
17,0.4485652857024725,0.6393427252056914,0.7836934156378601,0.010583524027459955,37.0,3496.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6975308641975309,0.7407407407407407,0.7123456790123456,0.8148148148148148,0.7337889476778365,1.0,0.047619047619047616,0.1716188524590164,335.0,,,,0.0
18,0.4497643264698586,0.6428862914274055,0.8892339544513459,0.00810508664058133,29.0,3578.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8152173913043478,0.8695652173913043,0.8319875776397514,1.0,0.047619047619047616,0.1654284299157999,334.0,,,,0.0
19,0.4515008682709005,0.6519261250086141,0.9145063492063491,0.012010294538175578,42.0,3497.0,378.0,0.0,0.72,0.72,0.84,0.96,0.848,1.0,0.848,1.0,0.047619047619047616,0.1664167916041979,333.0,,,,0.0
20,0.453402795005375,0.6482119329945417,0.8266203703703704,0.013101680432925093,46.0,3511.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7569444444444443,0.875,0.767361111111111,0.9166666666666666,0.7766203703703702,1.0,0.042328042328042326,0.17,323.0,2.335483870967742,0.0983836637019187,0.03332005655224236,0.0
21,0.4550979905730588,0.6186565418953682,0.9102210884353743,0.011430164482854754,41.0,3587.0,378.0,0.0,0.8214285714285714,0.8214285714285714,0.8511904761904762,0.8928571428571429,0.8601190476190476,0.9285714285714286,0.8720238095238094,1.0,0.06084656084656084,0.16842634489693314,335.0,,,,0.0
22,0.456338377573803,0.6090834539315003,0.888810568086884,0.00860832137733142,30.0,3485.0,378.0,0.0,0.85,0.85,0.85,0.85,0.86,0.9,0.8733928571428571,1.0,0.04497354497354497,0.17295597484276728,330.0,,,,0.0
23,0.45786818820805425,0.5733159671825585,0.9191086691086691,0.01034965034965035,37.0,3575.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8958333333333333,1.0,0.0582010582010582,0.17163412127440905,334.0,,,,0.0
24,0.45968742247581246,0.5289301022957373,0.8062830687830688,0.012567837760639817,44.0,3501.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7569444444444443,0.875,0.7569444444444443,0.875,0.7743055555555555,1.0,0.042328042328042326,0.17160367722165476,336.0,,,,0.0
25,0.46129992557677996,0.6549342008202768,0.9601690821256039,0.011095305832147937,39.0,3515.0,378.0,0.0,0.8695652173913043,0.8695652173913043,0.9057971014492753,0.9565217391304348,0.9057971014492753,0.9565217391304348,0.9130434782608695,1.0,0.05291005291005291,0.16768603465851173,329.0,,,,0.0
26,0.4635739684114777,0.5258071306407052,0.9143679138321996,0.01566951566951567,55.0,3510.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9017857142857143,0.9642857142857143,0.90625,1.0,0.06349206349206349,0.1664989939637827,331.0,,,,0.0
27,0.46493839411229637,0.5624042912521111,0.9083333333333334,0.009439359267734555,33.0,3496.0,378.0,0.0,0.85,0.85,0.85,0.85,0.875,0.95,0.88125,1.0,0.04497354497354497,0.16735324407826982,325.0,,,,0.0
28,0.4667162821466964,0.478974927534296,0.9160353535353536,0.012198581560283688,43.0,3525.0,378.0,0.0,0.8787878787878788,0.8787878787878788,0.8888888888888888,0.9090909090909091,0.8888888888888888,0.9090909090909091,0.9010942760942761,1.0,0.07671957671957672,0.17166074149314373,338.0,,,,0.0
29,0.4678739766807244,0.49229034617259876,0.8717983405483405,0.007900677200902935,28.0,3544.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.843167701863354,1.0,0.047619047619047616,0.17248459958932238,336.0,,,,0.0
