round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.46479881201581597,0.7299107142857143,0.016902944383860415,31.0,1834.0,189.0,0.0,0.32142857142857145,0.32142857142857145,0.4642857142857143,0.6428571428571429,0.5017857142857143,0.8214285714285714,0.522859977324263,1.0,0.047619047619047616,0.18604651162790697,136.0,1.8774193548387097,0.0639047072000611,0.06458395296460198,0.0
1,0.40367560110366574,0.45821988604850505,0.6827731092436975,0.023822414726583648,44.0,1847.0,189.0,0.0,0.3235294117647059,0.3235294117647059,0.446078431372549,0.5882352941176471,0.4725490196078431,0.7058823529411765,0.5098856209150328,1.0,0.0582010582010582,0.18353576248313092,136.0,,,,0.0
2,0.40471028774142687,0.5117868929750118,0.7894736842105264,0.011419249592169658,21.0,1839.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5894736842105263,0.7894736842105263,0.6172932330827067,1.0,0.047619047619047616,0.2062841530054645,151.0,,,,0.0
3,0.4056957035869137,0.5741607044578977,0.7316176470588235,0.010887316276537834,20.0,1837.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7647058823529411,0.6294117647058824,0.8235294117647058,0.6517040149393091,1.0,0.047619047619047616,0.19390581717451524,140.0,,,,0.0
4,0.40682893180922347,0.40132398008044434,0.7108444940476191,0.012506797172376292,23.0,1839.0,189.0,0.0,0.3125,0.3125,0.46875,0.6875,0.5,0.8125,0.5244791666666666,1.0,0.026455026455026454,0.1876675603217158,140.0,,,,0.0
5,0.408060701616082,0.5542639040348964,0.795280612244898,0.013448090371167294,25.0,1859.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.611111111111111,0.7619047619047619,0.6325396825396824,0.8571428571428571,0.6523809523809524,1.0,0.05291005291005291,0.18218085106382978,137.0,,,,0.0
6,0.4096373669688609,0.5116821625344353,0.8241139846743295,0.017325392528424473,32.0,1847.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7471264367816091,0.896551724137931,0.754022988505747,0.9310344827586207,0.7632594417077175,1.0,0.09523809523809523,0.18823529411764706,144.0,,,,0.0
7,0.41072132439889636,0.5296052631578947,0.6403769841269842,0.011917659804983749,22.0,1846.0,189.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.523611111111111,1.0,0.021164021164021163,0.19079837618403248,141.0,,,,0.0
8,0.4117560110366575,0.5330498241192838,0.7694444444444445,0.011444141689373298,21.0,1835.0,189.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5741666666666667,0.8,0.6005952380952381,1.0,0.047619047619047616,0.18951612903225806,141.0,,,,0.0
9,0.41274142688214427,0.38102493074792243,0.7426470588235294,0.010958904109589041,20.0,1825.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5676470588235294,0.8235294117647058,0.5923902894491129,1.0,0.037037037037037035,0.19163292847503374,142.0,,,,0.0
