round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4392489657367137,0.6700736815882262,0.7694584500466852,0.018211920529801324,88.0,4832.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.6732026143790849,0.7843137254901961,0.6928104575163397,0.8627450980392157,0.7125739184562714,1.0,0.05825242718446602,0.1761341974837972,462.0,,,,0.0
12,0.44158268802376155,0.5645452605439801,0.6864887678235135,0.022935779816513763,110.0,4796.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.5194444444444444,0.7166666666666667,0.5511111111111112,0.85,0.5700859788359789,1.0,0.04271844660194175,0.17556071152358854,454.0,,,,0.0
13,0.44383154768218946,0.5801167405370624,0.6631798552754437,0.021959809405427803,106.0,4827.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5465686274509804,0.6764705882352942,0.5752450980392158,0.8088235294117647,0.5998774509803924,1.0,0.06019417475728155,0.1781408012446519,458.0,,,,0.0
14,0.4462289169407022,0.5602435708935556,0.6931984126984128,0.023070641077991016,113.0,4898.0,515.0,0.0,0.417910447761194,0.417910447761194,0.5223880597014925,0.6417910447761194,0.5552238805970149,0.7761194029850746,0.5860755745084103,1.0,0.05436893203883495,0.17135258358662614,451.0,,,,0.0
15,0.44826562002758036,0.48980921052631576,0.6812810019841269,0.01981015270326042,96.0,4846.0,515.0,0.0,0.4,0.4,0.5102564102564102,0.6307692307692307,0.5417948717948718,0.7692307692307693,0.5694627594627596,1.0,0.05048543689320388,0.17430473952213082,445.0,,,,0.0
16,0.4496658533998091,0.5149136826616945,0.6890562456866806,0.013625103220478944,66.0,4844.0,515.0,0.0,0.4791666666666667,0.4791666666666667,0.5451388888888888,0.6458333333333334,0.5743055555555555,0.7708333333333334,0.607432208994709,1.0,0.04466019417475728,0.1781090623774029,454.0,,,,0.0
17,0.45132067465789755,0.5199571555205358,0.6784252297410192,0.0163727959697733,78.0,4764.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.5029239766081871,0.6666666666666666,0.5380116959064327,0.8245614035087719,0.5613965469228627,1.0,0.04271844660194175,0.17326732673267325,455.0,,,,0.0
18,0.45274212368728123,0.4726980194938568,0.6719144800777453,0.013777503598601686,67.0,4863.0,515.0,0.0,0.38,0.38,0.5066666666666667,0.68,0.5286666666666666,0.78,0.5558571428571429,1.0,0.036893203883495145,0.17718541748333988,452.0,,,,0.0
19,0.4540999257452,0.45719213882500526,0.6830703211517165,0.013204043738394884,64.0,4847.0,515.0,0.0,0.5348837209302325,0.5348837209302325,0.5930232558139535,0.6511627906976745,0.6209302325581395,0.7674418604651163,0.6518180140273163,1.0,0.04466019417475728,0.1715049656226127,449.0,,,,0.0
20,0.45552137477458365,0.48678472790427196,0.7209648895790199,0.01387738193869097,67.0,4828.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7608695652173914,0.6021739130434782,0.9130434782608695,0.613647342995169,1.0,0.038834951456310676,0.1727969348659004,451.0,2.25,0.10252804033739682,0.015115231576179528,0.0
21,0.4568367455181924,0.4598219142686178,0.7102667035806571,0.012900540990428632,62.0,4806.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6098484848484849,0.7045454545454546,0.631439393939394,0.7954545454545454,0.6564935064935065,1.0,0.04660194174757282,0.1752289924332935,440.0,,,,0.0
22,0.45798239100456134,0.4518237402487877,0.7524050024050023,0.01125703564727955,54.0,4797.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.6,0.7428571428571429,0.64,0.9142857142857143,0.6520181405895692,1.0,0.03300970873786408,0.16941356841701802,442.0,,,,0.0
23,0.45950991831971993,0.38974097686733555,0.6887288059163059,0.014827018121911038,72.0,4856.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5719696969696969,0.7272727272727273,0.5935606060606061,0.8181818181818182,0.6179473304473305,1.0,0.038834951456310676,0.17234775947912678,450.0,,,,0.0
24,0.46027368197729923,0.41118833612040134,0.6854816639299399,0.007468879668049793,36.0,4820.0,515.0,0.0,0.5,0.5,0.5777777777777777,0.6666666666666666,0.5944444444444444,0.7333333333333333,0.6262037037037037,1.0,0.02912621359223301,0.17333836858006044,459.0,,,,0.0
25,0.4615466214065981,0.3825026399155227,0.6987587670727206,0.01251303441084463,60.0,4795.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5426356589147286,0.627906976744186,0.5891472868217055,0.8372093023255814,0.6077796234772979,1.0,0.038834951456310676,0.17703533026113671,461.0,,,,0.0
26,0.46228916940702236,0.38934826641248654,0.7120154151404152,0.007244876837093769,35.0,4831.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7407407407407407,0.6018518518518519,0.8518518518518519,0.6184156378600824,1.0,0.02330097087378641,0.17335352006056018,458.0,,,,0.0
27,0.4633287366076164,0.39346601101660933,0.7244981325863679,0.010032760032760032,49.0,4884.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.5882352941176471,0.5274509803921569,0.7941176470588235,0.5582049486461251,1.0,0.02524271844660194,0.17285766826038984,470.0,,,,0.0
28,0.4644531664368304,0.3904234748329218,0.7319196428571428,0.010941370767960363,53.0,4844.0,515.0,0.0,0.55,0.55,0.6458333333333334,0.775,0.6558333333333334,0.825,0.6821726190476192,1.0,0.04271844660194175,0.17449922958397535,453.0,,,,0.0
29,0.4656200275803543,0.36618036882354066,0.7131980994152047,0.011406055578598091,55.0,4822.0,515.0,0.0,0.475,0.475,0.5916666666666667,0.725,0.6079166666666668,0.8,0.6331051587301587,1.0,0.036893203883495145,0.1731974921630094,442.0,,,,0.0
