round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30257193535672056,0.8701530233249146,0.5975980038480039,0.02894593118514473,53.0,1831.0,189.0,0.0,0.12121212121212122,0.12121212121212122,0.2676767676767676,0.48484848484848486,0.3373737373737374,0.7878787878787878,0.3694805194805194,1.0,0.021164021164021163,0.136986301369863,50.0,1.9513888888888888,0.07173482539153021,0.1333024364511831,0.0
1,0.30439495467087113,0.8488957101145466,0.5646612811791384,0.02008686210640608,37.0,1842.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.5357142857142857,0.31607142857142856,0.6785714285714286,0.35797902494331063,1.0,0.015873015873015872,0.13550135501355012,50.0,,,,0.0
2,0.3066614111154907,0.8492839018201337,0.5717946086480571,0.02516411378555799,46.0,1828.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.4448275862068965,0.6896551724137931,0.48208812260536393,1.0,0.047619047619047616,0.13573407202216067,49.0,,,,0.0
3,0.3087800551832873,0.8004788349668246,0.49220032840722494,0.023809523809523808,43.0,1806.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.2183908045977011,0.41379310344827586,0.2804597701149425,0.6896551724137931,0.32201696770662297,1.0,0.015873015873015872,0.12682926829268293,52.0,,,,0.0
4,0.3117363027197477,0.8589038533482978,0.5651360544217687,0.03257328990228013,60.0,1842.0,189.0,0.0,0.2571428571428571,0.2571428571428571,0.4047619047619047,0.6,0.4376190476190476,0.7428571428571429,0.46816326530612246,1.0,0.047619047619047616,0.1375,55.0,,,,0.0
5,0.313657863618447,0.8618217799228348,0.5083498677248678,0.021195652173913043,39.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.4,0.29388888888888887,0.5666666666666667,0.3492989417989418,1.0,0.026455026455026454,0.11704834605597965,46.0,,,,0.0
6,0.3154808829325976,0.7951181781671599,0.5949735449735452,0.019956850053937433,37.0,1854.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.32166666666666666,0.6333333333333333,0.37371693121693117,1.0,0.021164021164021163,0.11267605633802817,40.0,,,,0.0
7,0.3168604651162791,0.9040066777963272,0.6026785714285714,0.015342465753424657,28.0,1825.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.393859649122807,0.7368421052631579,0.42988721804511276,1.0,0.021164021164021163,0.12878787878787878,51.0,,,,0.0
8,0.31883129680725264,0.834483951300498,0.5648841525857654,0.02165674066053059,40.0,1847.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.41935483870967744,0.33548387096774196,0.7419354838709677,0.3682795698924731,1.0,0.026455026455026454,0.128,48.0,,,,0.0
9,0.31976744186046513,0.8289839791465308,0.5429505135387489,0.010462555066079295,19.0,1816.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.30098039215686273,0.5294117647058824,0.36510270774976655,1.0,0.015873015873015872,0.12814070351758794,51.0,,,,0.0
10,0.32163973196689005,0.869648632755072,0.6030460023515579,0.020787746170678335,38.0,1828.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.35802469135802467,0.5555555555555556,0.38395061728395063,0.6666666666666666,0.4295708406819518,1.0,0.026455026455026454,0.13054830287206268,50.0,1.9452054794520548,0.06347661441086305,0.12537627780011826,0.0
11,0.32326566811194324,0.8723027944817827,0.6146364795918366,0.018013100436681223,33.0,1832.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4642857142857143,0.3267857142857143,0.6428571428571429,0.3773100907029478,1.0,0.021164021164021163,0.14030612244897958,55.0,,,,0.0
12,0.32538431217973984,0.8465851640775806,0.48601190476190487,0.023704520396912898,43.0,1814.0,189.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.37795698924731186,0.6451612903225806,0.41955965181771626,1.0,0.042328042328042326,0.13114754098360656,48.0,,,,0.0
13,0.3266653527788727,0.8357266363022942,0.484375,0.014054054054054054,26.0,1850.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.3181818181818182,0.45454545454545453,0.38589466089466096,1.0,0.026455026455026454,0.1232876712328767,45.0,,,,0.0
14,0.32843910130074894,0.8643790849673203,0.5007548309178743,0.01940700808625337,36.0,1855.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.3159420289855072,0.6521739130434783,0.3591097308488613,1.0,0.015873015873015872,0.1320754716981132,49.0,,,,0.0
15,0.33045920378399685,0.8474209195873472,0.53018951833607,0.022453450164293537,41.0,1826.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.3620689655172414,0.4482758620689655,0.3844827586206896,0.5517241379310345,0.4471811713191023,1.0,0.047619047619047616,0.12096774193548387,45.0,,,,0.0
16,0.33109972408356325,0.8777669408871173,0.5772569444444445,0.0071154898741105635,13.0,1827.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3125,0.5833333333333334,0.3674603174603175,1.0,0.010582010582010581,0.12953367875647667,50.0,,,,0.0
