round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.46984038604305867,0.38888888888888884,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.17699115044247787,120.0,2.0,0.12136617657291349,0.0722535892168084,0.0
1,0.5008156606851549,0.5291086350974931,0.5,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18154761904761904,122.0,,,,0.0
2,0.5022657241254305,0.4139533258803801,0.7946428571428571,0.004451864218141347,8.0,1797.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.021505376344086023,0.1746031746031746,121.0,,,,0.0
3,0.5024469820554649,0.801819184123484,0.5,0.0005509641873278236,1.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1736613603473227,120.0,,,,0.0
4,0.5035345296356716,0.5408181984956888,0.7986111111111112,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16468842729970326,111.0,,,,0.0
5,0.5044408192858437,0.26152987158012286,1.0,0.0027839643652561247,5.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.181021897810219,124.0,,,,0.0
6,0.5048033351459126,0.1224348308374931,0.2986111111111111,0.00110803324099723,2.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17285714285714285,121.0,,,,0.0
7,0.5055283668660504,0.4008764607679466,0.5277777777777778,0.002220988339811216,4.0,1801.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.17573221757322174,126.0,,,,0.0
8,0.5058908827261193,0.7092927631578947,0.3611111111111111,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16997167138810199,120.0,,,,0.0
9,0.5067971723762915,0.508927599346761,0.6041666666666667,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.17114568599717114,121.0,,,,0.0
10,0.506978430306326,0.30864895421141886,0.5,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17706821480406387,122.0,2.0,0.11627335610069432,0.07172066230902868,0.0
11,0.5077034620264637,0.41703296703296705,0.5,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.18156424581005587,130.0,,,,0.0
12,0.5089722675367048,0.6661167002012073,0.5158730158730159,0.003928170594837262,7.0,1782.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3297619047619048,1.0,0.005376344086021506,0.17563739376770537,124.0,,,,0.0
13,0.5095160413268081,0.6406450430639545,0.40740740740740744,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.1736613603473227,120.0,,,,0.0
14,0.5098785571868769,0.5216546363131593,0.6666666666666667,0.0011092623405435386,2.0,1803.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1810344827586207,126.0,,,,0.0
15,0.5106035889070146,0.6958629164391044,0.875,0.0021798365122615805,4.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1837916063675832,127.0,,,,0.0
16,0.511147362697118,0.5394883203559511,0.47619047619047616,0.001665741254858412,3.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18591549295774648,132.0,,,,0.0
17,0.5116911364872213,0.6104339796860573,0.25,0.00165929203539823,3.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16411682892906815,118.0,,,,0.0
18,0.5118723944172557,0.6169289202387412,1.0,0.0005422993492407809,1.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1644021739130435,121.0,,,,0.0
19,0.5122349102773246,0.673172757475083,0.40625,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1693121693121693,128.0,,,,0.0
20,0.5125974261373936,0.5798134942402633,0.5,0.001095890410958904,2.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16455696202531644,117.0,1.9821428571428572,0.11323660935635191,0.07066138682838102,0.0
21,0.5133224578575313,0.6008356545961002,0.5324074074074074,0.0022234574763757642,4.0,1799.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.17163120567375886,121.0,,,,0.0
22,0.5136849737176001,0.7652785289345592,0.5,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.17251051893408134,123.0,,,,0.0
23,0.5138662316476346,0.8181567328918322,0.5,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1853448275862069,129.0,,,,0.0
24,0.5144100054377378,0.4455409356725146,0.5555555555555556,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.1609353507565337,117.0,,,,0.0
25,0.5154975530179445,0.7212612117883945,0.7,0.003284072249589491,6.0,1827.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.010752688172043012,0.1697860962566845,127.0,,,,0.0
26,0.515678810947979,0.14556962025316456,0.5,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16666666666666666,119.0,,,,0.0
27,0.5169476164582201,0.6248426683448709,0.5222222222222223,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.005376344086021506,0.1638888888888889,118.0,,,,0.0
28,0.5171288743882545,0.031043956043956045,0.16666666666666669,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16918844566712518,123.0,,,,0.0
29,0.5176726481783578,0.5339673913043478,0.7962962962962963,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.15524475524475526,111.0,,,,0.0
