round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010258687949185,0.5692121202293016,0.7231229114452798,0.0075348308217230596,53.0,7034.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6395348837209301,0.7674418604651163,0.6441860465116278,0.7906976744186046,0.6680232558139534,1.0,0.0316622691292876,0.12023365244199254,741.0,2.6132075471698113,0.08624918383785272,0.0019304522377728483,0.0
1,0.4002322944282747,0.5167875634050829,0.6605519480519481,0.009450171821305841,66.0,6984.0,758.0,0.0,0.4375,0.4375,0.5347222222222222,0.6458333333333334,0.5722222222222222,0.8125,0.5981398809523809,1.0,0.027704485488126648,0.12374076561450638,737.0,,,,0.0
2,0.4003973767630892,0.515236376138903,0.6726550558495004,0.011984591239834499,84.0,7009.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5233918128654971,0.6842105263157895,0.5611111111111111,0.8421052631578947,0.5821080478975216,1.0,0.029023746701846966,0.12393090726144558,739.0,,,,0.0
3,0.40051922324830935,0.5451792692966435,0.64130291005291,0.009011627906976745,62.0,6880.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5567375886524822,0.723404255319149,0.5716312056737589,0.7872340425531915,0.5994596420128335,1.0,0.026385224274406333,0.12427843803056027,732.0,,,,0.0
4,0.40064696553120155,0.6080032994103419,0.6658028455284554,0.009331036462819409,65.0,6966.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6413043478260869,0.7391304347826086,0.6608695652173914,0.8260869565217391,0.6836180124223603,1.0,0.03430079155672823,0.12239497188223619,740.0,,,,0.0
5,0.4007530898892966,0.5148781487335877,0.7763427713427714,0.007699985740767147,54.0,7013.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.7264957264957265,0.7692307692307693,0.7611111111111111,0.9230769230769231,0.7727106227106226,1.0,0.03562005277044855,0.12069249793899423,732.0,,,,0.0
6,0.40089851956520456,0.5370423407836903,0.6876505602240897,0.010556348074179744,74.0,7010.0,758.0,0.0,0.5,0.5,0.6121794871794871,0.7692307692307693,0.6246794871794872,0.8269230769230769,0.6454288766788767,1.0,0.03430079155672823,0.12064474112666884,741.0,,,,0.0
7,0.4010537755705658,0.518806749317193,0.6284569597069597,0.011485897063099739,79.0,6878.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5446428571428571,0.6428571428571429,0.5723214285714285,0.7678571428571429,0.6023951247165532,1.0,0.03430079155672823,0.1255766273705792,735.0,,,,0.0
8,0.4011795525875673,0.47867108357452964,0.7461026077097507,0.009176942930886148,64.0,6974.0,758.0,0.0,0.52,0.52,0.6133333333333334,0.74,0.6353333333333333,0.84,0.6552222222222223,1.0,0.03430079155672823,0.12327857972457276,743.0,,,,0.0
9,0.4013033643386782,0.48106646405149656,0.6781792174234035,0.008817354793561931,63.0,7145.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.717391304347826,0.5902173913043478,0.8260869565217391,0.6123619737750172,1.0,0.026385224274406333,0.11903598762416545,731.0,,,,0.0
10,0.4014370024192423,0.5443244286465667,0.6994929453262787,0.00971151099685804,68.0,7002.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6987179487179487,0.8076923076923077,0.719871794871795,0.9038461538461539,0.7327457264957264,1.0,0.04221635883905013,0.12176635360026364,739.0,2.3684210526315788,0.0850233171954497,0.0019473617619770384,0.0
11,0.40153723097966537,0.4458951541502422,0.7076719576719577,0.007280513918629551,51.0,7005.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612402,0.6511627906976745,0.5565891472868217,0.813953488372093,0.5851974898486527,1.0,0.023746701846965697,0.12157056021028421,740.0,,,,0.0
12,0.40168069538968276,0.4888723360477355,0.5836261904761905,0.010433042732599686,73.0,6997.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5094339622641509,0.6415094339622641,0.5273584905660377,0.7169811320754716,0.5663821503444144,1.0,0.029023746701846966,0.12375909993381866,748.0,,,,0.0
13,0.40178878501366844,0.43133236300696265,0.6863470613470615,0.007870635374928448,55.0,6988.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.5512820512820513,0.5897435897435898,0.6012820512820513,0.8205128205128205,0.6260582010582011,1.0,0.026385224274406333,0.1217434048828445,743.0,,,,0.0
14,0.4019184925624512,0.37838201540773664,0.7251533189033189,0.009291848514712094,66.0,7103.0,758.0,0.0,0.5918367346938775,0.5918367346938775,0.6564625850340136,0.7346938775510204,0.6860544217687073,0.8571428571428571,0.7067055393586007,1.0,0.03825857519788918,0.11999356602863118,746.0,,,,0.0
15,0.40205213064301537,0.44764543998364126,0.6951831856773718,0.009753298909925417,68.0,6972.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6205673758865248,0.7872340425531915,0.6450354609929078,0.8936170212765957,0.6598108747044917,1.0,0.0316622691292876,0.12193112539133301,740.0,,,,0.0
16,0.4021700465964543,0.5986902562645067,0.6619385342789598,0.008454276454840074,60.0,7097.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.7708333333333334,0.6124999999999999,0.8125,0.6378720238095238,1.0,0.0316622691292876,0.12140992167101827,744.0,,,,0.0
17,0.4022879625498932,0.3829481741504559,0.6351686507936508,0.008699434536755112,60.0,6897.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6739130434782609,0.5942028985507247,0.717391304347826,0.6316770186335403,1.0,0.0316622691292876,0.12472462294526351,736.0,,,,0.0
18,0.4024333922258012,0.4077554116616616,0.6107539682539682,0.010592613799026625,74.0,6986.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.5096153846153846,0.7307692307692307,0.5278846153846154,0.8076923076923077,0.5540293040293041,1.0,0.023746701846965697,0.12282734646581692,742.0,,,,0.0
19,0.4025670303063653,0.45114169599463716,0.7147865961199295,0.009593679458239277,68.0,7088.0,758.0,0.0,0.58,0.58,0.6733333333333333,0.8,0.7073333333333335,0.96,0.7123333333333335,1.0,0.03825857519788918,0.11789907965725166,743.0,,,,0.0
20,0.402675119930351,0.4545153391905516,0.716060405643739,0.007859388396684767,55.0,6998.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6195652173913043,0.717391304347826,0.6456521739130434,0.8260869565217391,0.6687715665976536,1.0,0.032981530343007916,0.12236842105263158,744.0,2.5855855855855854,0.08370341242369626,0.00195746638327184,0.0
21,0.40279696641557117,0.39773307286833215,0.702126887340302,0.008839463929284289,62.0,7014.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.686046511627907,0.7906976744186046,0.7116279069767443,0.9069767441860465,0.7237633813215208,1.0,0.03430079155672823,0.12222405000822503,743.0,,,,0.0
22,0.40289916024188493,0.3705821205821206,0.6836309523809524,0.007381121362668559,52.0,7045.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.6153846153846153,0.7692307692307693,0.6282051282051281,0.8205128205128205,0.6518823768823769,1.0,0.025065963060686015,0.12119205298013246,732.0,,,,0.0
23,0.4030445899177929,0.30770782263319574,0.6574177414021164,0.010508378301618859,74.0,7042.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4965986394557823,0.6530612244897959,0.5302721088435375,0.7959183673469388,0.5563168124392615,1.0,0.023746701846965697,0.12329677633765371,742.0,,,,0.0
24,0.4031566100735599,0.47532317303140975,0.6709656084656085,0.00815684029765312,57.0,6988.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.5833333333333333,0.7608695652173914,0.6028985507246376,0.8478260869565217,0.6248706004140787,1.0,0.027704485488126648,0.12074857607811229,742.0,,,,0.0
25,0.40330793554713984,0.3506867287267344,0.6651052449965494,0.010959294050668944,77.0,7026.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6496598639455782,0.7551020408163265,0.6761904761904763,0.8775510204081632,0.693561710398445,1.0,0.036939313984168866,0.12066984074864555,735.0,,,,0.0
26,0.4034140599052349,0.4837336256187063,0.669666477702192,0.007716490425835953,54.0,6998.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.562015503875969,0.6976744186046512,0.5957364341085272,0.8372093023255814,0.6172111480251015,1.0,0.025065963060686015,0.12070928908410607,742.0,,,,0.0
27,0.4035634201129242,0.4853675784658903,0.6938740079365079,0.010746606334841629,76.0,7072.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6635802469135803,0.7407407407407407,0.6839506172839507,0.8333333333333334,0.707039976484421,1.0,0.04353562005277045,0.12144745538664904,735.0,,,,0.0
28,0.4037009887252696,0.4190472728783284,0.6347939885173928,0.010074841681059297,70.0,6948.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.58843537414966,0.7755102040816326,0.6078231292517007,0.8571428571428571,0.6288143828960155,1.0,0.029023746701846966,0.12358792783678975,733.0,,,,0.0
29,0.4038012172856927,0.38951729075922503,0.7206994047619049,0.007336018411967779,51.0,6952.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7142857142857143,0.6123015873015873,0.8333333333333334,0.6323034769463342,1.0,0.026385224274406333,0.1211424819435325,738.0,,,,0.0
