round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513863572799429,0.0216769531838025,144.0,6643.0,711.0,0.0,0.18,0.18,0.2816666666666667,0.41,0.3241666666666667,0.6,0.37606746031746036,1.0,0.02531645569620253,0.17598684210526316,642.0,2.5491803278688523,0.06744840799820569,0.022278027645889143,0.0
1,0.25254366422667784,0.017991004497751123,120.0,6670.0,711.0,0.0,0.19736842105263158,0.19736842105263158,0.29605263157894735,0.42105263157894735,0.3302631578947368,0.5789473684210527,0.385562865497076,1.0,0.02109704641350211,0.16971757322175732,649.0,,,,0.0
2,0.25392278833820364,0.0214168039538715,143.0,6677.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.35443037974683544,0.5063291139240507,0.40822784810126583,0.7341772151898734,0.44336949969861367,1.0,0.02531645569620253,0.1661845911122798,632.0,,,,0.0
3,0.255263335551505,0.021082966782951615,139.0,6593.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.34538152610441764,0.4578313253012048,0.3977911646586345,0.6987951807228916,0.438602027156244,1.0,0.029535864978902954,0.1715581643543223,643.0,,,,0.0
4,0.2562084695580052,0.014765707397920748,98.0,6637.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.24879227053140093,0.42028985507246375,0.3263285024154589,0.7536231884057971,0.35983436853002065,1.0,0.012658227848101266,0.1648854961832061,648.0,,,,0.0
5,0.2572211131363983,0.015789473684210527,105.0,6650.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.2488584474885845,0.3287671232876712,0.31255707762557083,0.6164383561643836,0.36424766253533375,1.0,0.01969057665260197,0.16517514702122219,646.0,,,,0.0
6,0.2585327276760312,0.020350142151728267,136.0,6683.0,711.0,0.0,0.15730337078651685,0.15730337078651685,0.2771535580524344,0.42696629213483145,0.31535580524344575,0.5955056179775281,0.3698234349919743,1.0,0.01969057665260197,0.17195767195767195,650.0,,,,0.0
7,0.25957430392809266,0.01632159588937585,108.0,6617.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.2587719298245614,0.42105263157894735,0.2883771929824561,0.5526315789473685,0.34779657477025894,1.0,0.015471167369901548,0.17114719190843758,643.0,,,,0.0
8,0.26067374552749084,0.017114547365260472,114.0,6661.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.35024154589371975,0.4927536231884058,0.39516908212560387,0.6956521739130435,0.4335633770416379,1.0,0.02390998593530239,0.16574147501982553,627.0,,,,0.0
9,0.26152243728842983,0.01340645947592931,88.0,6564.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.28415300546448086,0.45901639344262296,0.32267759562841525,0.6229508196721312,0.37399817850637523,1.0,0.014064697609001406,0.16796469366562825,647.0,,,,0.0
10,0.262390417498481,0.013736263736263736,90.0,6552.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.30376344086021506,0.4838709677419355,0.3545698924731183,0.7096774193548387,0.3937147977470558,1.0,0.015471167369901548,0.17303552206673842,643.0,2.369747899159664,0.06287011815709787,0.022529624097466658,0.0
11,0.2634995033224354,0.017238794783390795,115.0,6671.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2697368421052631,0.40789473684210525,0.33092105263157895,0.6842105263157895,0.37377297410192145,1.0,0.016877637130801686,0.16963134828564064,658.0,,,,0.0
12,0.26458930069727743,0.016893407086261025,113.0,6689.0,711.0,0.0,0.13580246913580246,0.13580246913580246,0.23868312757201648,0.35802469135802467,0.28559670781893004,0.5679012345679012,0.3408926121889085,1.0,0.015471167369901548,0.16636621169199073,646.0,,,,0.0
13,0.26553443470377763,0.014754591990364349,98.0,6642.0,711.0,0.0,0.1044776119402985,0.1044776119402985,0.24129353233830841,0.417910447761194,0.2786069651741293,0.582089552238806,0.3353233830845771,1.0,0.009845288326300985,0.1676255230125523,641.0,,,,0.0
14,0.2665760109558391,0.01609538002980626,108.0,6710.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3844086021505376,0.532258064516129,0.4247311827956989,0.7096774193548387,0.4663978494623656,1.0,0.02250351617440225,0.1641636457793889,634.0,,,,0.0
15,0.2675211449623393,0.014555175998811822,98.0,6733.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3524590163934426,0.4918032786885246,0.3901639344262295,0.6721311475409836,0.43291699193338545,1.0,0.02109704641350211,0.16958453096420173,649.0,,,,0.0
16,0.26847592319339564,0.014925373134328358,99.0,6633.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24074074074074073,0.38095238095238093,0.30343915343915345,0.6507936507936508,0.34754346182917606,1.0,0.012658227848101266,0.1690885072655218,640.0,,,,0.0
17,0.26943070142445197,0.014673188083592708,99.0,6747.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.22677595628415298,0.4426229508196721,0.2702185792349726,0.639344262295082,0.3170179547228727,1.0,0.005625879043600563,0.16662413881092114,653.0,,,,0.0
18,0.2704529892274012,0.01559511549212888,106.0,6797.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.284037558685446,0.352112676056338,0.35375586854460095,0.6619718309859155,0.39649005141962895,1.0,0.02390998593530239,0.17066104819594416,648.0,,,,0.0
19,0.2713595463356769,0.01408028759736369,94.0,6676.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.28415300546448086,0.4098360655737705,0.34071038251366115,0.639344262295082,0.38818631277647675,1.0,0.01828410689170183,0.16571130797290257,636.0,,,,0.0
20,0.27237218991407,0.015742128935532233,105.0,6670.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23284313725490194,0.4117647058823529,0.28210784313725484,0.6323529411764706,0.3310690943043884,1.0,0.011251758087201125,0.16787003610108303,651.0,2.4745762711864407,0.0603432421013113,0.012994129421786373,0.0
21,0.27327874702234567,0.014015207991650515,94.0,6707.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.2846153846153846,0.4461538461538462,0.3323076923076923,0.6461538461538462,0.38000610500610504,1.0,0.015471167369901548,0.1688210961737332,653.0,,,,0.0
22,0.2741081503341724,0.012816691505216096,86.0,6710.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.34276729559748426,0.5094339622641509,0.379559748427673,0.6792452830188679,0.41982629529799337,1.0,0.015471167369901548,0.16657963446475196,638.0,,,,0.0
23,0.27496648631966747,0.013271696987772145,89.0,6706.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2557471264367816,0.41379310344827586,0.3040229885057471,0.6206896551724138,0.35352353585112206,1.0,0.011251758087201125,0.1702409319565793,643.0,,,,0.0
24,0.27597912989806056,0.015671641791044775,105.0,6700.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.22142857142857142,0.38571428571428573,0.2592857142857143,0.5428571428571428,0.31774376417233563,1.0,0.011251758087201125,0.17061611374407584,648.0,,,,0.0
25,0.27703999459923423,0.01639344262295082,110.0,6710.0,711.0,0.0,0.2,0.2,0.3104166666666667,0.4625,0.3416666666666667,0.6,0.3958085317460317,1.0,0.02250351617440225,0.1705324196099104,647.0,,,,0.0
26,0.27798512860573443,0.014710297208045632,98.0,6662.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3363095238095238,0.5178571428571429,0.3684523809523809,0.6607142857142857,0.41082766439909296,1.0,0.015471167369901548,0.167610710607621,651.0,,,,0.0
27,0.27884346459122955,0.013232233125185846,89.0,6726.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16964285714285715,0.32142857142857145,0.24196428571428572,0.6428571428571429,0.29010062358276645,1.0,0.005625879043600563,0.16782675947409126,651.0,,,,0.0
28,0.2796342910048318,0.012347538021382321,82.0,6641.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27777777777777773,0.43137254901960786,0.31405228758169934,0.5882352941176471,0.366051976346094,1.0,0.012658227848101266,0.17117117117117117,646.0,,,,0.0
29,0.2802804540500921,0.010005973715651135,67.0,6696.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24814814814814815,0.4,0.2903703703703704,0.5777777777777777,0.3455379188712522,1.0,0.008438818565400843,0.16696867719389075,645.0,,,,0.0
