round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.6558970362338484,0.8251262626262627,0.0008125677139761647,12.0,14768.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6493506493506493,1.0,0.0031806615776081423,0.1204882761043295,1372.0,2.7578947368421054,0.06472330227284057,0.00029742109278119356,0.0
1,0.4000359883294989,0.674851795392954,0.8055555555555556,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7239583333333334,1.0,0.0031806615776081423,0.11948690915480584,1360.0,,,,0.0
2,0.4000561858613605,0.6716403760405645,0.9012345679012346,0.0007395455156649186,11.0,14874.0,1572.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7861111111111111,1.0,0.004452926208651399,0.11949467854979666,1381.0,,,,0.0
3,0.4000690388361815,0.8307709382901924,0.9841269841269842,0.00047268552907016006,7.0,14809.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.003816793893129771,0.11982300884955752,1354.0,,,,0.0
4,0.40009658092508366,0.6570674248578392,0.8077380952380953,0.0010144045445323595,15.0,14787.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.6881802721088436,1.0,0.005089058524173028,0.12098830563615581,1376.0,,,,0.0
5,0.40012228687472573,0.4827217790669568,0.6558441558441558,0.0009466495368179052,14.0,14789.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5636363636363636,0.6363636363636364,0.6109668109668109,1.0,0.003816793893129771,0.12011641238204428,1362.0,,,,0.0
6,0.4001571735206685,0.6473416046910754,0.8678385416666667,0.0012890969536603568,19.0,14739.0,1572.0,0.0,0.6875,0.6875,0.7604166666666666,0.875,0.7604166666666666,0.875,0.775595238095238,1.0,0.006997455470737914,0.11976364758797071,1358.0,,,,0.0
7,0.4001810433310504,0.6861274897908158,0.8530092592592592,0.0008795074758135445,13.0,14781.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7152777777777777,0.9166666666666666,0.7245370370370371,1.0,0.004452926208651399,0.12127622069451789,1376.0,,,,0.0
8,0.40020124086291203,0.6402768798488163,0.8333333333333335,0.0007516228220020498,11.0,14635.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7796536796536796,1.0,0.005089058524173028,0.12015229325305472,1357.0,,,,0.0
9,0.4002177661162533,0.5322198047925544,0.8680555555555556,0.000611537677515798,9.0,14717.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.003816793893129771,0.11889392882065597,1363.0,,,,0.0
