round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001609359802524,0.0007720304400573508,14.0,18134.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.35119047619047616,0.7142857142857143,0.3908730158730158,1.0,0.0010395010395010396,0.1114509204258072,1895.0,3.0285714285714285,0.07348145648214319,0.00019491533104770695,0.0
1,0.2500359911374019,0.000936690726761805,17.0,18149.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5776643990929705,1.0,0.0031185031185031187,0.11171469059990553,1892.0,,,,0.0
2,0.25004886601582205,0.0006049606775559589,11.0,18183.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7212962962962963,1.0,0.0031185031185031187,0.11170462549894342,1903.0,,,,0.0
3,0.2500664226682132,0.0008297837030480722,15.0,18077.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49277777777777776,1.0,0.002079002079002079,0.11221473335698239,1898.0,,,,0.0
4,0.25008163843361886,0.000715071507150715,13.0,18180.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.2986111111111111,0.5,0.37251984126984133,1.0,0.0010395010395010396,0.11216439001413095,1905.0,,,,0.0
5,0.25009919508601003,0.0008253094910591472,15.0,18175.0,1924.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.33222222222222225,0.6666666666666666,0.3801587301587302,1.0,0.0015592515592515593,0.11134664075840546,1891.0,,,,0.0
6,0.250113240407923,0.0006556302245533519,12.0,18303.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4581679894179895,1.0,0.002079002079002079,0.11098766154026081,1898.0,,,,0.0
7,0.25012611528634315,0.000602904905453549,11.0,18245.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5801190476190475,1.0,0.002079002079002079,0.11065186584789796,1874.0,,,,0.0
8,0.25014016060825606,0.0006574621959237344,12.0,18252.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4366666666666667,0.7,0.4769444444444444,1.0,0.0015592515592515593,0.11067471715809836,1888.0,,,,0.0
9,0.2501565468171545,0.0007730108773673458,14.0,18111.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5166666666666666,0.8333333333333334,0.5388888888888889,1.0,0.002079002079002079,0.11187403812004262,1890.0,,,,0.0
10,0.25016942169557466,0.0006092157731501993,11.0,18056.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38636363636363635,0.6363636363636364,0.43217893217893216,1.0,0.0015592515592515593,0.11255719973851548,1894.0,2.927536231884058,0.07340418390193017,0.00019507710323387248,0.0
11,0.2501787852435166,0.00043739748496446145,8.0,18290.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.33611111111111114,1.0,0.0005197505197505198,0.11099470345148711,1907.0,,,,0.0
12,0.25018814879145856,0.0004385964912280702,8.0,18240.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.42500000000000004,0.625,0.47708333333333336,1.0,0.0015592515592515593,0.11135268539193795,1895.0,,,,0.0
13,0.2501963418959078,0.0003846787932076716,7.0,18197.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5005668934240363,1.0,0.0015592515592515593,0.11129996483413433,1899.0,,,,0.0
14,0.2502021941133715,0.0002759991168028262,5.0,18116.0,1924.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0005197505197505198,0.11193104669697149,1896.0,,,,0.0
15,0.2502103872178207,0.00038712531799579695,7.0,18082.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45515873015873015,1.0,0.0010395010395010396,0.11149846372016071,1887.0,,,,0.0
16,0.2502150689917917,0.00022058012573067168,4.0,18134.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.0010395010395010396,0.11204514725765681,1906.0,,,,0.0
17,0.25022209165274817,0.0003297246798922899,6.0,18197.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.0010395010395010396,0.11103306994439567,1897.0,,,,0.0
18,0.2502291143137046,0.00033085194375516956,6.0,18135.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5375,1.0,0.0010395010395010396,0.1113918101169144,1896.0,,,,0.0
19,0.25023028475719733,5.5611166722277836e-05,1.0,17982.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11283539655274537,1905.0,,,,0.0
20,0.25023847786164655,0.0003831207925127251,7.0,18271.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0015592515592515593,0.11148866365926534,1903.0,2.7916666666666665,0.07336639316015375,0.00019507710323387248,0.0
21,0.25024315963561755,0.00021836445026749646,4.0,18318.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0005197505197505198,0.11095538425601495,1900.0,,,,0.0
22,0.25025369362705224,0.0005013089734306244,9.0,17953.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29112103174603177,1.0,0.0005197505197505198,0.11201894612196565,1892.0,,,,0.0
23,0.25026188673150146,0.000384551996923584,7.0,18203.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428571,1.0,0.002598752598752599,0.11184673072416218,1909.0,,,,0.0
