round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002459277261811,0.4677615273775216,0.5598958333333334,0.014204545454545454,100.0,7040.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820512,0.46153846153846156,0.32628205128205123,0.5769230769230769,0.3849664224664225,1.0,0.016877637130801686,0.18063112078346028,498.0,2.024390243902439,0.04838482191371652,0.01245499003686772,0.0
1,0.5005545429119772,0.41416749724597385,0.5257965975168946,0.015620562340244249,110.0,7042.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3095238095238095,0.6785714285714286,0.3504251700680272,1.0,0.01828410689170183,0.18590704647676162,496.0,,,,0.0
2,0.5007860043013241,0.49524591118461947,0.5156663359788359,0.012864009047215155,91.0,7074.0,711.0,0.0,0.15,0.15,0.25,0.4,0.29,0.6,0.34172619047619046,1.0,0.014064697609001406,0.1858108108108108,495.0,,,,0.0
3,0.5010271099152273,0.43246485293412024,0.5010956305599163,0.014050525120635822,99.0,7046.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.42857142857142855,0.3103174603174603,0.7142857142857143,0.3437830687830688,1.0,0.01969057665260197,0.1834362513621504,505.0,,,,0.0
4,0.5012778597536865,0.43217197082092923,0.495105421686747,0.012694337469690486,89.0,7011.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.19871794871794873,0.3076923076923077,0.24871794871794872,0.5384615384615384,0.31259157509157515,1.0,0.012658227848101266,0.18884758364312268,508.0,,,,0.0
5,0.5014803884693652,0.40738893409987836,0.5241308170995671,0.014092526690391459,99.0,7025.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.275,0.5,0.339484126984127,1.0,0.01969057665260197,0.19243856332703213,509.0,,,,0.0
6,0.5017890036551611,0.4066667283043174,0.49489625167336004,0.013152312261349173,93.0,7071.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160917,0.3793103448275862,0.2729885057471264,0.4827586206896552,0.34720853858784895,1.0,0.012658227848101266,0.18672665916760406,498.0,,,,0.0
7,0.5020686861672887,0.3896255571839713,0.507434774676154,0.013521206945630516,95.0,7026.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.25308641975308643,0.2962962962962963,0.3104938271604938,0.5555555555555556,0.3644473838918283,1.0,0.01969057665260197,0.18565558460963766,497.0,,,,0.0
8,0.5022615706584113,0.4498740449100797,0.4735677083333333,0.012188208616780046,86.0,7056.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.2807017543859649,0.3157894736842105,0.31491228070175437,0.47368421052631576,0.38395989974937345,1.0,0.012658227848101266,0.18974550898203593,507.0,,,,0.0
9,0.5024351667004214,0.39965405614340244,0.4868551587301588,0.010754229997132205,75.0,6974.0,711.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.1843137254901961,0.5882352941176471,0.24220354808590105,1.0,0.009845288326300985,0.188558524651863,501.0,,,,0.0
