round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2558466043563721,0.15113871635610765,146.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4479166666666667,0.5833333333333334,0.5083333333333333,0.8541666666666666,0.5276289682539682,1.0,0.16326530612244897,0.11877394636015326,31.0,1.8837209302325582,0.29130819961788057,0.15111332073283318,0.0
1,0.2607806169521441,0.13071200850159406,123.0,941.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.467391304347826,0.6304347826086957,0.5043478260869564,0.782608695652174,0.5368012422360248,1.0,0.16326530612244897,0.11969111969111969,31.0,,,,0.0
2,0.26543383208311605,0.12083333333333333,116.0,960.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.46453900709219853,0.6382978723404256,0.5070921985815603,0.8297872340425532,0.5304542384329618,1.0,0.16326530612244897,0.12195121951219512,30.0,,,,0.0
3,0.27064864214368806,0.13655462184873948,130.0,952.0,98.0,0.0,0.42,0.42,0.4866666666666666,0.58,0.5176666666666666,0.72,0.5582380952380952,1.0,0.21428571428571427,0.12648221343873517,32.0,,,,0.0
4,0.27502105980986,0.11366006256517205,109.0,959.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5310077519379846,0.6976744186046512,0.5624031007751938,0.8372093023255814,0.5871354743447768,1.0,0.1836734693877551,0.13389121338912133,32.0,,,,0.0
5,0.27875165469934615,0.09862142099681867,93.0,943.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5047619047619047,0.6,0.5404761904761904,0.7714285714285715,0.567721088435374,1.0,0.15306122448979592,0.13357400722021662,37.0,,,,0.0
6,0.28155962934734646,0.07322175732217573,70.0,956.0,98.0,0.0,0.21875,0.21875,0.3333333333333333,0.46875,0.37083333333333335,0.625,0.42017609126984123,1.0,0.07142857142857142,0.14622641509433962,31.0,,,,0.0
7,0.2860122748606041,0.11514522821576763,111.0,964.0,98.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5191666666666667,0.8,0.5455456349206349,1.0,0.15306122448979592,0.12980769230769232,27.0,,,,0.0
8,0.2900637811384332,0.10564853556485355,101.0,956.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.48062015503875966,0.5813953488372093,0.5085271317829457,0.6976744186046512,0.5501845699520119,1.0,0.1836734693877551,0.14220183486238533,31.0,,,,0.0
9,0.2927514140158049,0.0695742471443406,67.0,963.0,98.0,0.0,0.25,0.25,0.3385416666666667,0.4375,0.36041666666666666,0.53125,0.42224702380952384,1.0,0.08163265306122448,0.13333333333333333,32.0,,,,0.0
10,0.2957599582815195,0.07903055848261328,75.0,949.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.48484848484848486,0.4025252525252525,0.6666666666666666,0.44686147186147185,1.0,0.08163265306122448,0.1341991341991342,31.0,1.8953488372093024,0.2630963822098118,0.3675402653609825,0.0
11,0.29969112278871995,0.1,98.0,980.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.5135135135135135,0.4216216216216216,0.7027027027027027,0.459041184041184,1.0,0.09183673469387756,0.14979757085020243,37.0,,,,0.0
12,0.3020578442777488,0.06184486373165619,59.0,954.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.5925925925925926,0.4691358024691358,0.6666666666666666,0.5148589065255732,1.0,0.09183673469387756,0.1306532663316583,26.0,,,,0.0
13,0.30538729993180636,0.08512820512820513,83.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44047619047619047,0.5952380952380952,0.4750000000000001,0.7380952380952381,0.5098072562358277,1.0,0.14285714285714285,0.13023255813953488,28.0,,,,0.0
14,0.30791447711500664,0.06569343065693431,63.0,959.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5925925925925926,0.4666666666666667,0.9259259259259259,0.47407407407407404,1.0,0.061224489795918366,0.13989637305699482,27.0,,,,0.0
15,0.3104416542982069,0.06702127659574468,63.0,940.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.48148148148148145,0.35802469135802467,0.6296296296296297,0.40496766607877716,1.0,0.061224489795918366,0.15048543689320387,31.0,,,,0.0
16,0.31280837578723575,0.061330561330561334,59.0,962.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4540229885057472,0.5862068965517241,0.4885057471264368,0.7241379310344828,0.5240831964969896,1.0,0.10204081632653061,0.1308411214953271,28.0,,,,0.0
17,0.3157768061294075,0.07789473684210527,74.0,950.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6206896551724138,0.46494252873563224,0.7241379310344828,0.5002736726874658,1.0,0.09183673469387756,0.14146341463414633,29.0,,,,0.0
18,0.31814352761843634,0.060950413223140494,59.0,968.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.6666666666666666,0.4791666666666667,0.75,0.511739417989418,1.0,0.07142857142857142,0.14590747330960854,41.0,,,,0.0
19,0.3209515022664367,0.07391763463569166,70.0,947.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37745098039215685,0.5588235294117647,0.40539215686274505,0.6764705882352942,0.4447595704948646,1.0,0.08163265306122448,0.13471502590673576,26.0,,,,0.0
20,0.32363913514380843,0.06864754098360656,67.0,976.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.4086021505376344,0.5483870967741935,0.45215053763440854,0.7419354838709677,0.486405529953917,1.0,0.09183673469387756,0.14566929133858267,37.0,1.9625,0.24246110679994706,0.31553785545827184,0.0
21,0.3264069958682659,0.07106076210092688,69.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.45888888888888885,0.7,0.5004497354497354,1.0,0.10204081632653061,0.12448132780082988,30.0,,,,0.0
22,0.32905451482209475,0.06762295081967214,66.0,976.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3611111111111111,0.5333333333333333,0.39944444444444444,0.7,0.44043650793650796,1.0,0.07142857142857142,0.1278538812785388,28.0,,,,0.0
23,0.330137590757752,0.028008298755186723,27.0,964.0,98.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.17894736842105263,0.5263157894736842,0.23939014202172096,1.0,0.0,0.14068441064638784,37.0,,,,0.0
24,0.332464198323238,0.05973223480947477,58.0,971.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47028985507246374,0.6956521739130435,0.5118184955141476,1.0,0.08163265306122448,0.13145539906103287,28.0,,,,0.0
