round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5562805872756933,0.02478448275862069,46.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15813117699910154,176.0,,,,0.0
14,0.5693311582381729,0.039301310043668124,72.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.16036866359447005,174.0,,,,0.0
15,0.578031538879826,0.026388125343595383,48.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15504587155963304,169.0,,,,0.0
16,0.5834692767808591,0.01634877384196185,30.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.16037735849056603,170.0,,,,0.0
17,0.5905383360522023,0.021241830065359478,39.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15734597156398103,166.0,,,,0.0
18,0.5939822367228567,0.010354223433242507,19.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.15515695067264573,173.0,,,,0.0
19,0.5959760739532355,0.005913978494623656,11.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.15799086757990868,173.0,,,,0.0
20,0.6005075222040964,0.013491635186184566,25.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.16311399443929564,176.0,2.2560975609756095,0.08154401602704435,0.09554637047220395,0.0
21,0.6064890338952329,0.017780172413793104,33.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15675675675675677,174.0,,,,0.0
22,0.6099329345658873,0.010309278350515464,19.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15490375802016498,169.0,,,,0.0
23,0.6142831248867138,0.01312910284463895,24.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15919487648673375,174.0,,,,0.0
24,0.6215334420880914,0.021727322107550243,40.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15456238361266295,166.0,,,,0.0
25,0.6258836324089179,0.013022246337493217,24.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15974145891043398,173.0,,,,0.0
26,0.6307775965198478,0.014642082429501085,27.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15833333333333333,171.0,,,,0.0
27,0.6354903027007431,0.014038876889848811,26.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.15765352887259396,172.0,,,,0.0
28,0.6387529454413631,0.009745533297238766,18.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.151487826871055,168.0,,,,0.0
29,0.6427406199021207,0.011872638963842417,22.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16,172.0,,,,0.0
