round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013790177150737,0.5974810181727659,0.71489898989899,0.012976642044320223,65.0,5009.0,515.0,0.0,0.4,0.4,0.5393939393939393,0.7272727272727273,0.5503030303030304,0.7818181818181819,0.5779870129870129,1.0,0.04271844660194175,0.19517102615694165,388.0,1.8294117647058823,0.09171185061081184,0.0078027573512361136,0.0
1,0.6025458788585977,0.6433726013188117,0.6838734567901235,0.011082006850695145,55.0,4963.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.47407407407407404,0.6888888888888889,0.4974074074074074,0.8,0.5223985890652558,1.0,0.027184466019417475,0.19071644803229063,378.0,,,,0.0
2,0.6041582688023761,0.6156261361449132,0.728450176366843,0.01520608243297319,76.0,4998.0,515.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5479166666666667,0.84375,0.5674417162698413,1.0,0.04660194174757282,0.19159579789894948,383.0,,,,0.0
3,0.6056221491460698,0.5910706510631869,0.6814484126984126,0.013905683192261185,69.0,4962.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4644808743169399,0.6557377049180327,0.48743169398907105,0.7540983606557377,0.5171610720791049,1.0,0.038834951456310676,0.19808467741935484,393.0,,,,0.0
4,0.6068950885753687,0.5782627600508394,0.6962735615079364,0.01189767995240928,60.0,5043.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.4897959183673469,0.5918367346938775,0.5285714285714286,0.7755102040816326,0.5586086815678653,1.0,0.038834951456310676,0.2020100502512563,402.0,,,,0.0
5,0.6083589689190623,0.6873885799233608,0.751453886152162,0.01390288132178118,69.0,4963.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.603448275862069,0.7758620689655172,0.6146551724137931,0.8275862068965517,0.6354337712096334,1.0,0.05242718446601942,0.19889502762430938,396.0,,,,0.0
6,0.6096319083483611,0.5958851300862713,0.6005116514690984,0.012079726192872961,60.0,4967.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.44680851063829785,0.6170212765957447,0.48191489361702117,0.7659574468085106,0.5085106382978724,1.0,0.02912621359223301,0.19211065573770492,375.0,,,,0.0
7,0.6105653972631803,0.6050935855836037,0.7213998538011696,0.00879472316610034,44.0,5003.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.5131578947368421,0.6842105263157895,0.5434210526315789,0.8157894736842105,0.5659670008354218,1.0,0.027184466019417475,0.19141414141414143,379.0,,,,0.0
8,0.6113715922350694,0.5688025489924446,0.7270021645021645,0.007635121559172192,38.0,4977.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5098039215686274,0.6764705882352942,0.528921568627451,0.7647058823529411,0.5615896358543417,1.0,0.02524271844660194,0.1981230448383733,380.0,,,,0.0
9,0.6124535907499735,0.5449999999999999,0.718299062049062,0.010300949303171077,51.0,4951.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5534090909090909,0.8181818181818182,0.5757215007215007,1.0,0.03495145631067961,0.20279358510087947,392.0,,,,0.0
