round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014601468169602,0.03779366700715015,37.0,979.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4482758620689655,0.39712643678160914,0.6551724137931034,0.44142036124794737,1.0,0.08163265306122448,0.17551020408163265,86.0,1.934065934065934,0.24102885484779382,0.19166075166146296,0.0
1,0.40242288098198886,0.024870466321243522,24.0,965.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.29411764705882354,0.47058823529411764,0.3670634920634921,1.0,0.030612244897959183,0.158,79.0,,,,0.0
2,0.4034257290705604,0.025510204081632654,25.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.7058823529411765,0.5284313725490195,0.8823529411764706,0.5401960784313725,1.0,0.061224489795918366,0.16606498194945848,92.0,,,,0.0
3,0.40398732400016046,0.014522821576763486,14.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.34027777777777785,0.8333333333333334,0.3587962962962963,1.0,0.02040816326530612,0.15641476274165203,89.0,,,,0.0
4,0.40462914677684625,0.016376663254861822,16.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.275,0.6428571428571429,0.32290249433106577,1.0,0.02040816326530612,0.16183986371379896,95.0,,,,0.0
5,0.4070760961129608,0.0639412997903564,61.0,954.0,98.0,0.0,0.52,0.52,0.5733333333333334,0.68,0.5813333333333334,0.72,0.6171587301587301,1.0,0.1326530612244898,0.15263157894736842,87.0,,,,0.0
6,0.410204982149304,0.07967313585291114,78.0,979.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7307692307692307,0.6166666666666666,0.8461538461538461,0.6413919413919414,1.0,0.12244897959183673,0.15162454873646208,84.0,,,,0.0
7,0.414858197280276,0.11836734693877551,116.0,980.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.7222222222222222,0.8787878787878788,0.7222222222222222,0.8787878787878788,0.7396825396825396,1.0,0.20408163265306123,0.16433566433566432,94.0,,,,0.0
8,0.4188294757110193,0.10334029227557412,99.0,958.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7688888888888888,0.9333333333333333,0.7772222222222223,1.0,0.20408163265306123,0.15916955017301038,92.0,,,,0.0
9,0.422399614906334,0.09184726522187822,89.0,969.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6261261261261262,0.7027027027027027,0.6572072072072072,0.8378378378378378,0.6794616044616045,1.0,0.21428571428571427,0.1619217081850534,91.0,,,,0.0
10,0.42556861486622005,0.0811088295687885,79.0,974.0,98.0,0.0,0.625,0.625,0.6927083333333333,0.78125,0.6927083333333333,0.78125,0.7197916666666667,1.0,0.20408163265306123,0.151618398637138,89.0,1.8764044943820224,0.22205246912535218,0.20106620204927872,0.0
11,0.4270929439608488,0.039832285115303984,38.0,954.0,98.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7458333333333333,0.85,0.7633333333333334,1.0,0.14285714285714285,0.15570934256055363,90.0,,,,0.0
12,0.429058526214449,0.050515463917525774,49.0,970.0,98.0,0.0,0.6,0.6,0.6,0.6,0.61,0.65,0.6516468253968253,1.0,0.12244897959183673,0.15488215488215487,92.0,,,,0.0
13,0.4303822856913635,0.03409090909090909,33.0,968.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7749999999999999,0.9444444444444444,0.7811728395061729,1.0,0.12244897959183673,0.15437392795883362,90.0,,,,0.0
14,0.4313450198563922,0.024615384615384615,24.0,975.0,98.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6073412698412699,1.0,0.07142857142857142,0.15843270868824533,93.0,,,,0.0
15,0.43166593124473507,0.00816326530612245,8.0,980.0,98.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7625,1.0,0.05102040816326531,0.15077989601386482,87.0,,,,0.0
16,0.4331100324922781,0.036734693877551024,36.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5462962962962963,0.7222222222222222,0.5774691358024691,1.0,0.08163265306122448,0.1482758620689655,86.0,,,,0.0
17,0.43407276665730676,0.024665981500513873,24.0,973.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6633333333333333,0.8666666666666667,0.6799999999999999,1.0,0.09183673469387756,0.15992970123022848,91.0,,,,0.0
