round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3030678905151741,0.7312079246008849,0.8493613591269842,0.021180457497881954,75.0,3541.0,378.0,0.0,0.75,0.75,0.7986111111111112,0.875,0.8121527777777778,0.9375,0.8203373015873016,1.0,0.09523809523809523,0.17687074829931973,260.0,1.8333333333333333,0.13461167738283952,0.04538855544665283,0.0
1,0.3058380881501695,0.7086574171396538,0.7996858465608466,0.019280575539568346,67.0,3475.0,378.0,0.0,0.7380952380952381,0.7380952380952381,0.7817460317460316,0.8333333333333334,0.7972222222222223,0.9047619047619048,0.8091931216931216,1.0,0.082010582010582,0.17723244717109748,260.0,,,,0.0
2,0.3092284792855371,0.7166400924642988,0.8318857304826693,0.02287308228730823,82.0,3585.0,378.0,0.0,0.6530612244897959,0.6530612244897959,0.7312925170068026,0.8571428571428571,0.7394557823129252,0.8979591836734694,0.7517006802721089,1.0,0.08465608465608465,0.17598908594815826,258.0,,,,0.0
3,0.31232944678739766,0.7202123514513928,0.804141865079365,0.021446954532456392,75.0,3497.0,378.0,0.0,0.7380952380952381,0.7380952380952381,0.7857142857142857,0.8571428571428571,0.7904761904761903,0.8809523809523809,0.8054232804232806,1.0,0.082010582010582,0.17847222222222223,257.0,,,,0.0
4,0.314479450922021,0.7136637623674125,0.885939510939511,0.014840182648401826,52.0,3504.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7747747747747747,0.8648648648648649,0.7855855855855856,0.918918918918919,0.796010296010296,1.0,0.06878306878306878,0.18132242672119972,266.0,,,,0.0
5,0.31646407012321176,0.6607830130043986,0.7265122265122266,0.013582342954159592,48.0,3534.0,378.0,0.0,0.5405405405405406,0.5405405405405406,0.6441441441441441,0.7567567567567568,0.6630630630630631,0.8378378378378378,0.6834084084084084,1.0,0.05291005291005291,0.183206106870229,264.0,,,,0.0
6,0.31968907632514676,0.7168197974649587,0.8078408289241622,0.02216538789428815,78.0,3519.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.717391304347826,0.8043478260869565,0.731521739130435,0.8695652173913043,0.7475155279503106,1.0,0.07936507936507936,0.1743796109993293,260.0,,,,0.0
7,0.3225419664268585,0.7230015364810431,0.7807287157287157,0.01938746838999719,69.0,3559.0,378.0,0.0,0.5681818181818182,0.5681818181818182,0.662878787878788,0.7727272727272727,0.6787878787878788,0.8409090909090909,0.6998376623376624,1.0,0.06613756613756613,0.18071476736345246,268.0,,,,0.0
8,0.32489870172827257,0.727231495839541,0.8727842127842128,0.01619778346121057,57.0,3519.0,378.0,0.0,0.7297297297297297,0.7297297297297297,0.7792792792792792,0.8378378378378378,0.7846846846846847,0.8648648648648649,0.8003324753324753,1.0,0.07142857142857142,0.18745785569790965,278.0,,,,0.0
9,0.3268833209294633,0.6948030216102504,0.8208672723475354,0.013582342954159592,48.0,3534.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7264957264957265,0.7692307692307693,0.7393162393162392,0.8205128205128205,0.7631766381766382,1.0,0.07142857142857142,0.18299319727891156,269.0,,,,0.0
