round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010676556529557,0.4631834254182757,0.5255928760393046,0.018429057076400072,103.0,5589.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5517241379310345,0.5293103448275862,0.8275862068965517,0.554351395730706,1.0,0.02891156462585034,0.17739130434782607,510.0,2.0548780487804876,0.09124714301307266,0.016616862880355483,0.0
1,0.5020791189031243,0.44263819894371287,0.5613122050622051,0.016091122762610738,89.0,5531.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4938271604938272,0.7037037037037037,0.5290123456790123,0.8518518518518519,0.5482951205173427,1.0,0.027210884353741496,0.17657466383581033,499.0,,,,0.0
2,0.5032029669588671,0.46874674759686435,0.6175520081770083,0.015510786236405777,87.0,5609.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.75,0.5892857142857143,0.8214285714285714,0.6127409297052154,1.0,0.023809523809523808,0.17661431064572425,506.0,,,,0.0
3,0.5044391998201843,0.4376840622197235,0.5038455794504182,0.020200181983621474,111.0,5495.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039216,0.6176470588235294,0.4642156862745098,0.7352941176470589,0.49957983193277306,1.0,0.02891156462585034,0.18319203833394765,497.0,,,,0.0
4,0.5058440098898629,0.46713680073401065,0.5427144640627787,0.01897836112096488,107.0,5638.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824562,0.47368421052631576,0.38508771929824565,0.631578947368421,0.43165204678362573,1.0,0.022108843537414966,0.1810099573257468,509.0,,,,0.0
5,0.5071083389525736,0.4073270096071993,0.552280287114846,0.01615218951902369,90.0,5572.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494624,0.5806451612903226,0.39784946236559143,0.7096774193548387,0.43672555043522787,1.0,0.015306122448979591,0.17815890794539727,509.0,,,,0.0
6,0.5084288604180714,0.41218718718718717,0.5182085484796327,0.01973323588525489,108.0,5473.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.44345238095238093,0.6785714285714286,0.4847222222222222,1.0,0.023809523809523808,0.18521229868228403,506.0,,,,0.0
7,0.5094122274668464,0.3967329047700041,0.4985119047619048,0.015972720746590095,89.0,5572.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.32098765432098764,0.5185185185185185,0.3672839506172839,0.7407407407407407,0.4017342739564962,1.0,0.011904761904761904,0.18454935622317598,516.0,,,,0.0
8,0.5102832097100471,0.4511374125749991,0.5690013227513228,0.014700609537468627,82.0,5578.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.5384615384615384,0.34294871794871795,0.7307692307692307,0.3766941391941392,1.0,0.02040816326530612,0.18081312410841655,507.0,,,,0.0
9,0.5110699033490672,0.4775282278462362,0.5141183961146648,0.01326878249955173,74.0,5577.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.2971014492753623,0.34782608695652173,0.31666666666666665,0.43478260869565216,0.40020703933747404,1.0,0.022108843537414966,0.17862165963431786,508.0,,,,0.0
