round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2528715678615861,0.049248058172202944,298.0,6051.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.3396624472573839,0.4936708860759494,0.38871308016877637,0.7088607594936709,0.42665260196905774,1.0,0.04781997187060478,0.18623232944068838,303.0,2.4285714285714284,0.06923267705082137,0.024169920632688455,0.0
1,0.25619882533344907,0.05473584007615421,345.0,6303.0,711.0,0.0,0.23036649214659685,0.23036649214659685,0.34118673647469455,0.4869109947643979,0.3864746945898778,0.6963350785340314,0.4262465719272002,1.0,0.06188466947960619,0.1819277108433735,302.0,,,,0.0
2,0.25967074617365393,0.05695301376364499,360.0,6321.0,711.0,0.0,0.2268041237113402,0.2268041237113402,0.33505154639175255,0.4690721649484536,0.37139175257731966,0.6288659793814433,0.4205715103910981,1.0,0.06188466947960619,0.18800461361014995,326.0,,,,0.0
3,0.26365381091533335,0.06502912927098095,413.0,6351.0,711.0,0.0,0.205607476635514,0.205607476635514,0.3372274143302181,0.5093457943925234,0.384190031152648,0.7149532710280374,0.42128949710725416,1.0,0.06188466947960619,0.17292817679558012,313.0,,,,0.0
4,0.2675115007377832,0.06105006105006105,400.0,6552.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.30849358974358976,0.4855769230769231,0.36258012820512825,0.7211538461538461,0.39874465811965815,1.0,0.05063291139240506,0.17268041237113402,335.0,,,,0.0
5,0.27090626778153903,0.0546583850931677,352.0,6440.0,711.0,0.0,0.16494845360824742,0.16494845360824742,0.29381443298969073,0.4742268041237113,0.34201030927835047,0.6804123711340206,0.3839776632302406,1.0,0.0450070323488045,0.16531165311653118,305.0,,,,0.0
6,0.27428174637618263,0.05366452008586323,350.0,6522.0,711.0,0.0,0.13612565445026178,0.13612565445026178,0.25043630017452007,0.39790575916230364,0.30200698080279237,0.6230366492146597,0.35019529626859475,1.0,0.03656821378340366,0.17281455280444669,342.0,,,,0.0
7,0.2775318500515966,0.05193404222530436,337.0,6489.0,711.0,0.0,0.17,0.17,0.27166666666666667,0.41,0.3159166666666666,0.605,0.3700853174603175,1.0,0.04781997187060478,0.17142857142857143,336.0,,,,0.0
8,0.28072408837967383,0.051840250587314014,331.0,6385.0,711.0,0.0,0.17676767676767677,0.17676767676767677,0.3072390572390572,0.4696969696969697,0.3496632996632997,0.6565656565656566,0.39561087061087064,1.0,0.04922644163150492,0.1755577109602328,362.0,,,,0.0
9,0.28409956697431743,0.053094660194174755,350.0,6592.0,711.0,0.0,0.18848167539267016,0.18848167539267016,0.28446771378708546,0.41361256544502617,0.3281849912739965,0.6020942408376964,0.38012133300091416,1.0,0.05063291139240506,0.1752136752136752,369.0,,,,0.0
10,0.2871471419340528,0.04838462716276221,316.0,6531.0,711.0,0.0,0.1348314606741573,0.1348314606741573,0.25561797752808985,0.4101123595505618,0.29775280898876405,0.601123595505618,0.35043918316390227,1.0,0.03375527426160337,0.17869249394673123,369.0,2.3096446700507616,0.05978296425554509,0.025837309799042116,0.0
11,0.2903972456094668,0.05172678434382195,337.0,6515.0,711.0,0.0,0.14218009478672985,0.14218009478672985,0.25908372827804105,0.41232227488151657,0.3031595576619273,0.6066350710900474,0.3541845332129692,1.0,0.04219409282700422,0.18141592920353983,369.0,,,,0.0
12,0.29322300340441126,0.04404028257928754,293.0,6653.0,711.0,0.0,0.1631578947368421,0.1631578947368421,0.27192982456140347,0.41578947368421054,0.31508771929824564,0.6105263157894737,0.36747911445279874,1.0,0.04360056258790436,0.18527430221366697,385.0,,,,0.0
13,0.2960969823221364,0.04567049808429119,298.0,6525.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.20380434782608695,0.33695652173913043,0.25815217391304346,0.5706521739130435,0.31714975845410626,1.0,0.02812939521800281,0.18025751072961374,378.0,,,,0.0
14,0.29872021140140226,0.04154574614327173,272.0,6547.0,711.0,0.0,0.10650887573964497,0.10650887573964497,0.20710059171597633,0.35502958579881655,0.2579881656804734,0.5857988165680473,0.3105287874518644,1.0,0.02531645569620253,0.18917624521072796,395.0,,,,0.0
15,0.301951026627704,0.05141190914671578,335.0,6516.0,711.0,0.0,0.08205128205128205,0.08205128205128205,0.20854700854700858,0.37948717948717947,0.25880341880341884,0.6051282051282051,0.3104843304843305,1.0,0.02250351617440225,0.18952007835455437,387.0,,,,0.0
16,0.3047767844226485,0.04478068164450558,293.0,6543.0,711.0,0.0,0.08383233532934131,0.08383233532934131,0.21656686626746505,0.40119760479041916,0.268063872255489,0.6287425149700598,0.31820644425434846,1.0,0.01969057665260197,0.18803418803418803,396.0,,,,0.0
