round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.7052931550138254,0.3055555555555556,0.00011284771201263894,2.0,17723.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1283941605839416,1759.0,2.0,0.04686569145512395,0.00020200860537230957,0.0
1,0.6000067885722579,0.26651074729925384,0.375,0.0002226923505177597,4.0,17962.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.12749118641628895,1772.0,,,,0.0
2,0.6000102999027361,0.9412406309430585,0.6111111111111112,0.00016777585146244618,3.0,17881.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.12883835457705678,1779.0,,,,0.0
3,0.6000138112332144,0.5383501236207978,0.3333333333333333,0.00016603021749958492,3.0,18069.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.1276657060518732,1772.0,,,,0.0
4,0.6000161521201999,0.7214846359385438,0.4375,0.00011132138483802739,2.0,17966.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12790865732042203,1770.0,,,,0.0
5,0.6000173225636926,0.17328912171199284,0.5,5.572582892170521e-05,1.0,17945.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12724318213932456,1801.0,,,,0.0
6,0.6000196634506781,0.40362175873731676,0.5,0.00011272686281140796,2.0,17742.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12862891635527451,1790.0,,,,0.0
7,0.6000231747811563,0.5540648369797175,0.6851851851851851,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.12836203216166217,1804.0,,,,0.0
8,0.6000266861116346,0.4712357158861752,0.6666666666666667,0.00016802016241949033,3.0,17855.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.12851263128015897,1811.0,,,,0.0
9,0.6000348792160838,0.6216187127789337,0.4246031746031746,0.00039049425415597455,7.0,17926.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.20476190476190476,0.7142857142857143,0.24302721088435372,1.0,0.0,0.12911735348638242,1811.0,,,,0.0
10,0.6000419018770402,0.19535626260362982,0.5253968253968254,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4126984126984126,1.0,0.0005197505197505198,0.12878304628251472,1817.0,2.0,0.04679916007297263,0.00020200860537230957,0.0
11,0.6000500949814894,0.27801034619976117,0.5,0.00038982012585621204,7.0,17957.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.5714285714285714,0.28469387755102044,1.0,0.0005197505197505198,0.12567199609020457,1800.0,,,,0.0
12,0.6000571176424458,0.5602138828391132,0.47222222222222227,0.0003349522693016245,6.0,17913.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650793,1.0,0.0005197505197505198,0.12714874271913623,1790.0,,,,0.0
13,0.6000629698599096,0.4136284576109521,0.5963541666666667,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0005197505197505198,0.12798634812286688,1800.0,,,,0.0
14,0.6000688220773733,0.5290974529346623,0.4333333333333334,0.0002767783005812344,5.0,18065.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.0005197505197505198,0.12521763353994012,1798.0,,,,0.0
15,0.6000735038513443,0.5973888299949786,0.5138888888888888,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.12723798740358078,1798.0,,,,0.0
16,0.6000758447383298,0.7567707459011807,0.5,0.00011190063223857215,2.0,17873.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12816881461549356,1810.0,,,,0.0
17,0.6000852082862718,0.40981385816160365,0.6428571428571429,0.00044900937307066285,8.0,17817.0,1924.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5979166666666667,0.875,0.6118055555555556,1.0,0.002079002079002079,0.1270683071701315,1797.0,,,,0.0
18,0.6000875491732572,0.4391418809163726,0.5833333333333334,0.00011201344161299356,2.0,17855.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12681312491198424,1801.0,,,,0.0
19,0.6000922309472282,0.41178567434578395,0.875,0.00022361359570661896,4.0,17888.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12753336628769155,1806.0,,,,0.0
20,0.6000992536081847,0.27747991797881744,0.8611111111111112,0.0003385049365303244,6.0,17725.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002079002079002079,0.12916310845431256,1815.0,2.0,0.04671170811014511,0.00020200860537230957,0.0
21,0.6001015944951702,0.04044569958617608,0.6944444444444444,0.00011183180496533214,2.0,17884.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1273099167724644,1805.0,,,,0.0
22,0.6001097875996194,0.4157460104899007,0.5198412698412699,0.00039042891404986337,7.0,17929.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2357142857142857,0.8571428571428571,0.25357142857142856,1.0,0.0,0.12762237762237763,1825.0,,,,0.0
23,0.6001168102605758,0.4110007461294535,0.5,0.0003356455582904453,6.0,17876.0,1924.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.24999999999999997,0.6666666666666666,0.28518518518518515,1.0,0.0,0.1273149778184635,1808.0,,,,0.0
24,0.6001203215910541,0.2748297415803713,0.7962962962962963,0.000167897918065816,3.0,17868.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.12843972130339926,1825.0,,,,0.0
25,0.6001203215910541,,,0.0,0.0,17872.0,1924.0,0.0,,,,,,,,,0.0,0.12985915492957747,1844.0,,,,0.0
26,0.6001226624780396,0.41603936656629864,0.5277777777777778,0.00011150758251561107,2.0,17936.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12730833799664243,1820.0,,,,0.0
27,0.6001261738085177,0.4579897049869929,0.662962962962963,0.00016602102933038185,3.0,18070.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.1266158898749214,1812.0,,,,0.0
28,0.6001331964694743,0.2672773848638414,0.5777777777777777,0.00033401992985581476,6.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4173280423280423,1.0,0.0010395010395010396,0.12846186621218578,1809.0,,,,0.0
29,0.600139048686938,0.19652692607871558,0.5222222222222221,0.0002786602017499861,5.0,17943.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27,1.0,0.0,0.1290186125211506,1830.0,,,,0.0
