round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40212156571549806,0.5950323253388947,0.5969465329991646,0.020429009193054137,100.0,4895.0,515.0,0.0,0.23376623376623376,0.23376623376623376,0.3636363636363636,0.5324675324675324,0.40649350649350646,0.7142857142857143,0.44583591012162443,1.0,0.03495145631067961,0.1938888888888889,349.0,1.9691358024691359,0.13463306436269795,0.00857255008520235,0.0
1,0.404370425373926,0.5808555695086852,0.5340728715728714,0.021440129449838186,106.0,4944.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.34188034188034183,0.5,0.36752136752136755,0.6153846153846154,0.41672771672771675,1.0,0.03495145631067961,0.1809629219701162,327.0,,,,0.0
2,0.4061737562320993,0.6460716359637741,0.5458878968253968,0.0175402393726785,85.0,4846.0,515.0,0.0,0.20967741935483872,0.20967741935483872,0.3494623655913978,0.5161290322580645,0.3841397849462366,0.6612903225806451,0.42583845366103434,1.0,0.02524271844660194,0.18127381600435494,333.0,,,,0.0
3,0.4077861461758778,0.575609559613319,0.46743716931216933,0.01527331189710611,76.0,4976.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.23333333333333334,0.3,0.2875,0.5333333333333333,0.346468253968254,1.0,0.021359223300970873,0.1858014420410427,335.0,,,,0.0
4,0.40922881086241647,0.571194613220987,0.5358938834154351,0.01388038375178608,68.0,4899.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.3232758620689655,0.5862068965517241,0.3776477832512316,1.0,0.019417475728155338,0.19213973799126638,352.0,,,,0.0
5,0.41084120080619496,0.5814498642077354,0.5500026455026455,0.015264109258887326,76.0,4979.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.3055555555555555,0.4666666666666667,0.3513888888888888,0.6666666666666666,0.3930026455026454,1.0,0.021359223300970873,0.17643774427694026,316.0,,,,0.0
6,0.41202927760687386,0.5899567627172746,0.559862012987013,0.011247238401285399,56.0,4979.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.2878787878787879,0.38636363636363635,0.334469696969697,0.5909090909090909,0.3914862914862915,1.0,0.017475728155339806,0.1868629671574179,330.0,,,,0.0
7,0.4131961387503978,0.5383288419586061,0.5350088183421516,0.010969285999202234,55.0,5014.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.21851851851851853,0.4222222222222222,0.2651851851851852,0.6222222222222222,0.31688712522045853,1.0,0.005825242718446602,0.19219898247597514,340.0,,,,0.0
8,0.4148085286941763,0.5825808175260486,0.5169270833333334,0.015196960607878424,76.0,5001.0,515.0,0.0,0.171875,0.171875,0.2578125,0.359375,0.29374999999999996,0.53125,0.35572916666666665,1.0,0.021359223300970873,0.18788215675375208,338.0,,,,0.0
9,0.4159966054948552,0.6203957255570648,0.49014268828098606,0.011202240448089618,56.0,4999.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.2978723404255319,0.3829787234042553,0.3234042553191489,0.48936170212765956,0.3892519419115164,1.0,0.021359223300970873,0.18584548892490546,344.0,,,,0.0
10,0.4170573883526042,0.4627202125485388,0.5851393976393976,0.010115314586283633,50.0,4943.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.32905982905982906,0.4358974358974359,0.37649572649572643,0.6410256410256411,0.42593610093610085,1.0,0.019417475728155338,0.17880434782608695,329.0,1.9691358024691359,0.12006967389636544,0.008734576553571738,0.0
11,0.4181181712103532,0.649368187323375,0.4561259920634921,0.009992006394884092,50.0,5004.0,515.0,0.0,0.225,0.225,0.3,0.4,0.32249999999999995,0.5,0.3853968253968254,1.0,0.017475728155339806,0.19333333333333333,348.0,,,,0.0
12,0.4192638166967222,0.6053889908672695,0.5809662236987818,0.01089368569699415,54.0,4957.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.28294573643410853,0.46511627906976744,0.3248062015503876,0.6511627906976745,0.3726928755998523,1.0,0.011650485436893204,0.19063545150501673,342.0,,,,0.0
13,0.42049432481171106,0.5817604355716879,0.615503058862434,0.011604641856742696,58.0,4998.0,515.0,0.0,0.1875,0.1875,0.3333333333333333,0.5416666666666666,0.3822916666666667,0.7708333333333334,0.4115492724867725,1.0,0.017475728155339806,0.18902439024390244,341.0,,,,0.0
14,0.42134295109791026,0.5652091733870969,0.5165816326530612,0.008,40.0,5000.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.26190476190476186,0.37142857142857144,0.3061904761904762,0.5714285714285714,0.35962585034013606,1.0,0.011650485436893204,0.19307211811470756,340.0,,,,0.0
15,0.42263710618436406,0.612075007889448,0.5125855897914722,0.0122097678142514,61.0,4996.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.43137254901960786,0.35000000000000003,0.5490196078431373,0.40442732648615004,1.0,0.02330097087378641,0.1761111111111111,317.0,,,,0.0
16,0.4236978890421131,0.5810096540627514,0.43256387921022066,0.009956192751891677,50.0,5022.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.19918699186991873,0.3170731707317073,0.23089430894308938,0.4634146341463415,0.29866434378629503,1.0,0.007766990291262136,0.18065591995553085,325.0,,,,0.0
17,0.42463137795693223,0.5751788933446158,0.47210550887021485,0.008824709185720016,44.0,4986.0,515.0,0.0,0.05714285714285714,0.05714285714285714,0.16666666666666666,0.3142857142857143,0.21095238095238095,0.5142857142857142,0.27502267573696143,1.0,0.003883495145631068,0.18692098092643053,343.0,,,,0.0
18,0.42558608252890634,0.555801966768396,0.4870480599647266,0.009072580645161291,45.0,4960.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.3888888888888889,0.26944444444444443,0.4722222222222222,0.3401455026455026,1.0,0.009708737864077669,0.17878622197922361,327.0,,,,0.0
19,0.4265832184151904,0.4653976717472183,0.6646190476190477,0.009379365396128518,47.0,5011.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5714285714285714,0.4385714285714286,0.8,0.46546485260770976,1.0,0.017475728155339806,0.18865805727119594,336.0,,,,0.0
