round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007822215090858,0.262918410041841,0.6050925925925926,0.020491803278688523,20.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4769312169312169,1.0,0.05102040816326531,0.1724137931034483,65.0,1.945054945054945,0.20460108235135896,0.1619775254915674,0.0
1,0.5013839303622287,0.36250000000000004,0.5347222222222222,0.015384615384615385,15.0,975.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2448717948717949,0.6153846153846154,0.2988095238095238,1.0,0.01020408163265306,0.16962025316455695,67.0,,,,0.0
2,0.5024268923743431,0.3897570850202429,0.6470959595959596,0.02663934426229508,26.0,976.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.425,0.7272727272727273,0.46078643578643563,1.0,0.061224489795918366,0.17676767676767677,70.0,,,,0.0
3,0.5028280316097717,0.18115942028985507,0.6440972222222223,0.010245901639344262,10.0,976.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.592013888888889,1.0,0.04081632653061224,0.17215189873417722,68.0,,,,0.0
4,0.5039913353925147,0.3060253312834029,0.49335515873015867,0.029866117404737384,29.0,971.0,98.0,0.0,0.25,0.25,0.35,0.5,0.37249999999999994,0.6,0.4202579365079365,1.0,0.05102040816326531,0.17048346055979643,67.0,,,,0.0
5,0.5049540695575434,0.37223974763406936,0.7249338624338625,0.024615384615384615,24.0,975.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5966666666666666,0.9333333333333333,0.605,1.0,0.061224489795918366,0.17884130982367757,71.0,,,,0.0
6,0.505956917646115,0.33214659685863873,0.6372702589807853,0.025510204081632654,25.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5298245614035088,0.7894736842105263,0.5543859649122806,1.0,0.07142857142857142,0.18274111675126903,72.0,,,,0.0
7,0.5067591961169722,0.3921286610878661,0.5895691609977324,0.020491803278688523,20.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3059523809523809,0.6428571428571429,0.35810657596371887,1.0,0.02040816326530612,0.17955112219451372,72.0,,,,0.0
8,0.5073207910465722,0.28913334324364504,0.7719907407407406,0.014358974358974359,14.0,975.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6034722222222222,1.0,0.05102040816326531,0.18407960199004975,74.0,,,,0.0
9,0.5079224998997152,0.3871502590673575,0.7594627594627595,0.015306122448979591,15.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.560989010989011,1.0,0.05102040816326531,0.19230769230769232,75.0,,,,0.0
