round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.32050650374458023,0.07228229937393284,127.0,1757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.1702127659574468,168.0,,,,0.0
12,0.32474379188017344,0.04953917050691244,86.0,1736.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1709741550695825,172.0,,,,0.0
13,0.33011430823807647,0.062072892938496584,109.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.17237798546209762,166.0,,,,0.0
14,0.33405597162002365,0.045924225028702644,80.0,1742.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.17269906928645296,167.0,,,,0.0
15,0.33839180134016555,0.04946599213041034,88.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.16767676767676767,166.0,,,,0.0
16,0.34326960977532517,0.05536912751677853,99.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.17065868263473055,171.0,,,,0.0
17,0.3476547102877414,0.04911699779249448,89.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.16618357487922705,172.0,,,,0.0
18,0.352089081592432,0.05016722408026756,90.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1611328125,165.0,,,,0.0
19,0.357163973196689,0.05757406372275014,103.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17307692307692307,171.0,,,,0.0
20,0.359627512810406,0.028785261945883708,50.0,1737.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1710794297352342,168.0,2.089041095890411,0.032848630211088914,0.159679498709507,0.0
21,0.36327355143870715,0.041088284286507494,74.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16634050880626222,170.0,,,,0.0
22,0.3679050059124951,0.05389908256880734,94.0,1744.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.17659137577002054,172.0,,,,0.0
23,0.3710583366180528,0.03690888119953864,64.0,1734.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17234664070107109,177.0,,,,0.0
24,0.37396531336223887,0.033752860411899316,59.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17386831275720166,169.0,,,,0.0
25,0.3771186440677966,0.035854341736694675,64.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17133956386292834,165.0,,,,0.0
26,0.379779266850611,0.030560271646859084,54.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17408506429277942,176.0,,,,0.0
27,0.3834745762711864,0.042492917847025496,75.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.169921875,174.0,,,,0.0
28,0.3868742609381159,0.039093484419263455,69.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1708542713567839,170.0,,,,0.0
29,0.38958415451320455,0.03126776577600909,55.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16971544715447154,167.0,,,,0.0
30,0.3937229010642491,0.04791785510553337,84.0,1753.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.1750255885363357,171.0,2.1241379310344826,0.025403367519400005,0.1042916177132859,0.0
31,0.3959400867165944,0.02530933633295838,45.0,1778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.17558022199798184,174.0,,,,0.0
32,0.40017737485218763,0.04823331463825014,86.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.17341640706126688,167.0,,,,0.0
33,0.40367560110366574,0.03966480446927374,71.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16649949849548645,166.0,,,,0.0
34,0.40643476547102875,0.03211009174311927,56.0,1744.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18604651162790697,176.0,,,,0.0
35,0.4102778872684273,0.04374649467190129,78.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.17665289256198347,171.0,,,,0.0
36,0.413431217973985,0.03669724770642202,64.0,1744.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.17408906882591094,172.0,,,,0.0
37,0.41569767441860467,0.026558891454965358,46.0,1732.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.17634635691657866,167.0,,,,0.0
38,0.418210484824596,0.029344073647871116,51.0,1738.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17574511819116137,171.0,,,,0.0
39,0.41978715017737483,0.01791713325867861,32.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.17592592592592593,171.0,,,,0.0
40,0.42175798186834845,0.022434099831744252,40.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1732124874118832,172.0,2.145038167938931,0.019116702205518407,0.12029065553038613,0.0
41,0.42451714623571146,0.03169213355970572,56.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16700819672131148,163.0,,,,0.0
42,0.42673433188805676,0.025238362310712283,45.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1790437436419125,176.0,,,,0.0
43,0.4305281828931809,0.04474142940151075,77.0,1721.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17647058823529413,165.0,,,,0.0
44,0.4333858888450926,0.032602585722315905,58.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17468619246861924,167.0,,,,0.0
45,0.43550453291288926,0.024869866975130134,43.0,1729.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17023445463812437,167.0,,,,0.0
46,0.43762317698068587,0.024376417233560092,43.0,1764.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.171875,165.0,,,,0.0
47,0.44023452897122584,0.029526462395543174,53.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17276422764227642,170.0,,,,0.0
48,0.4422546314544738,0.02294348069390039,41.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1753846153846154,171.0,,,,0.0
49,0.44466890027591643,0.027559055118110236,49.0,1778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.18382352941176472,175.0,,,,0.0
50,0.44708316909735907,0.02701212789415656,49.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17745302713987474,170.0,2.0074074074074075,0.014137675470147867,0.11740227061947317,0.0
51,0.4491525423728814,0.024263431542461005,42.0,1731.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.17616033755274263,167.0,,,,0.0
52,0.45186243594797004,0.03132118451025057,55.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.18526543878656554,171.0,,,,0.0
53,0.45363618446984627,0.02067777139574957,36.0,1741.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.17609391675560299,165.0,,,,0.0
54,0.45545920378399685,0.021739130434782608,37.0,1702.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1831578947368421,174.0,,,,0.0
55,0.4571836815135987,0.01964085297418631,35.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17558022199798184,174.0,,,,0.0
56,0.45915451320457235,0.022701475595913734,40.0,1762.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18210197710718,175.0,,,,0.0
57,0.4614702404414663,0.02585258525852585,47.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1693548387096774,168.0,,,,0.0
58,0.463884509262909,0.02827466820542412,49.0,1733.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1783783783783784,165.0,,,,0.0
59,0.4657075285770595,0.021301093839953943,37.0,1737.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1839572192513369,172.0,,,,0.0
60,0.4670378399684667,0.015463917525773196,27.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.17709437963944857,167.0,2.141891891891892,0.011607808407176443,0.11368504314364002,0.0
61,0.4685159637366969,0.01726121979286536,30.0,1738.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.17025641025641025,166.0,,,,0.0
62,0.46984627512810406,0.015410958904109588,27.0,1752.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.1765295887662989,176.0,,,,0.0
63,0.47250689791091843,0.030821917808219176,54.0,1752.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.1685508735868448,164.0,,,,0.0
64,0.47378793851005124,0.015089959373186303,26.0,1723.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.17912087912087912,163.0,,,,0.0
65,0.47516752069373275,0.01582815149802148,28.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.1823966065747614,172.0,,,,0.0
66,0.47713835238470637,0.02244668911335578,40.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.1828752642706131,173.0,,,,0.0
67,0.4781730390224675,0.01154480483782298,21.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.18039624608967675,173.0,,,,0.0
68,0.48014387071344106,0.022792022792022793,40.0,1755.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.17841880341880342,167.0,,,,0.0
69,0.48147418210484827,0.015455065827132226,27.0,1747.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.1797872340425532,169.0,,,,0.0
70,0.4830508474576271,0.018089315997738834,32.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.18479408658922913,175.0,2.099290780141844,0.009220636318179418,0.13544444079567333,0.0
71,0.4850216791486007,0.022560631697687534,40.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.1822863027806385,177.0,,,,0.0
72,0.4863519905400079,0.015245623941276116,27.0,1771.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.16994106090373282,173.0,,,,0.0
73,0.48753448955459205,0.013490725126475547,24.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1698685540950455,168.0,,,,0.0
74,0.48891407173827356,0.015819209039548022,28.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.18039624608967675,173.0,,,,0.0
75,0.49009657075285773,0.013714285714285714,24.0,1750.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.1791359325605901,170.0,,,,0.0
76,0.4932991722506898,0.037399309551208286,65.0,1738.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17940552016985137,169.0,,,,0.0
77,0.495220733149389,0.021860986547085202,39.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.177732379979571,174.0,,,,0.0
78,0.4965017737485219,0.014840182648401826,26.0,1752.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.1763506625891947,173.0,,,,0.0
79,0.49793062672447774,0.016524216524216526,29.0,1755.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.17391304347826086,164.0,,,,0.0
80,0.4995072920772566,0.017977528089887642,32.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.17567567567567569,169.0,2.139705882352941,0.007252849792255281,0.16469147650282498,0.0
81,0.5000985415845487,0.006507592190889371,12.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.16863905325443787,171.0,,,,0.0
82,0.5014288529759559,0.015237020316027089,27.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.18675352877307275,172.0,,,,0.0
83,0.502167914860071,0.00847457627118644,15.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.18317358892438765,172.0,,,,0.0
84,0.5033011430823807,0.01320321469575201,23.0,1742.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1840958605664488,169.0,,,,0.0
85,0.5045821836815136,0.015457788347205707,26.0,1682.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.18345705196182396,173.0,,,,0.0
86,0.5060110366574695,0.01653363740022805,29.0,1754.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.18451749734888653,174.0,,,,0.0
87,0.5067993693338589,0.009096077316657191,16.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17725409836065573,173.0,,,,0.0
88,0.5082282223098148,0.016477272727272726,29.0,1760.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1744312026002167,161.0,,,,0.0
89,0.5093614505321246,0.01309049516220831,23.0,1757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.1791497975708502,177.0,,,,0.0
90,0.5106917619235317,0.015463917525773196,27.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.17479674796747968,172.0,2.0984848484848486,0.00545892834519307,0.08247800070606019,0.0
91,0.5118249901458416,0.012756516916250694,23.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.17795753286147623,176.0,,,,0.0
92,0.5128596767836027,0.011784511784511785,21.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.17695473251028807,172.0,,,,0.0
93,0.5138943634213639,0.01192504258943782,21.0,1761.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.19114470842332612,177.0,,,,0.0
94,0.5144856129286559,0.006896551724137931,12.0,1740.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.18494623655913978,172.0,,,,0.0
95,0.5159144659046118,0.01648664013644116,29.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.18076109936575052,171.0,,,,0.0
96,0.5169984233346472,0.012956419316843345,22.0,1698.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.1856353591160221,168.0,,,,0.0
97,0.5182301931415058,0.013781697905181918,25.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.17457114026236126,173.0,,,,0.0
98,0.5189199842333465,0.008073817762399077,14.0,1734.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.18106995884773663,176.0,,,,0.0
99,0.5195112337406386,0.006932409012131715,12.0,1731.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.18518518518518517,175.0,,,,0.0
