round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016647278270288,0.5145446238196771,0.5873778998778999,0.04285714285714286,42.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.4262820512820512,0.7692307692307693,0.4561813186813186,1.0,0.07142857142857142,0.17,68.0,1.9222222222222223,0.20558116211496089,0.09288553411094423,0.0
1,0.5027879176862289,0.4841499099639856,0.6270833333333334,0.02857142857142857,28.0,980.0,98.0,0.0,0.05,0.05,0.26666666666666666,0.55,0.30916666666666665,0.75,0.3420039682539683,1.0,0.01020408163265306,0.18546365914786966,74.0,,,,0.0
2,0.5039512214689719,0.5814897429334114,0.5808080808080808,0.029835390946502057,29.0,972.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.34924242424242424,0.6363636363636364,0.40104617604617604,1.0,0.05102040816326531,0.17592592592592593,76.0,,,,0.0
3,0.5053953227165149,0.589072299136197,0.6075396825396825,0.036923076923076927,36.0,975.0,98.0,0.0,0.4,0.4,0.4466666666666667,0.52,0.49266666666666675,0.72,0.5301269841269842,1.0,0.10204081632653061,0.17191283292978207,71.0,,,,0.0
4,0.5067190821934293,0.4781127003935874,0.5804473304473303,0.0336734693877551,33.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.43863636363636355,0.7272727272727273,0.4733585858585858,1.0,0.061224489795918366,0.1608910891089109,65.0,,,,0.0
5,0.5083236391351438,0.5386400214592275,0.5723746031746032,0.0411522633744856,40.0,972.0,98.0,0.0,0.16,0.16,0.32666666666666666,0.56,0.37266666666666665,0.76,0.4022222222222222,1.0,0.04081632653061224,0.17560975609756097,72.0,,,,0.0
6,0.5095671707649725,0.5555555555555556,0.5136217948717948,0.031762295081967214,31.0,976.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.27307692307692305,0.5384615384615384,0.3350274725274725,1.0,0.04081632653061224,0.1825,73.0,,,,0.0
7,0.5108508163183441,0.5122626582278481,0.5798611111111112,0.0326530612244898,32.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.393939393939394,0.5909090909090909,0.40530303030303033,0.6363636363636364,0.4518217893217893,1.0,0.05102040816326531,0.17359413202933985,71.0,,,,0.0
8,0.5120943479481728,0.5484040925932221,0.5671296296296297,0.03163265306122449,31.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.3,0.7083333333333334,0.3390542328042328,1.0,0.02040816326530612,0.178743961352657,74.0,,,,0.0
9,0.5135384491957158,0.5068476836965583,0.6175766283524905,0.03715170278637771,36.0,969.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.38850574712643676,0.7241379310344828,0.4271893814997263,1.0,0.061224489795918366,0.18509615384615385,77.0,,,,0.0
