round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022113467464202,0.8497762625186449,0.4540895061728395,0.007150715071507151,13.0,1818.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2666666666666667,0.5555555555555556,0.32663139329806,1.0,0.005376344086021506,0.17421602787456447,100.0,1.9886363636363635,0.1386825107769279,0.0268617964432339,0.0
1,0.404205183976799,0.827791336180598,0.5267857142857143,0.006114508060033352,11.0,1799.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44791666666666663,1.0,0.010752688172043012,0.17102966841186737,98.0,,,,0.0
2,0.4074678267174189,0.8377184855784078,0.5381944444444444,0.009906439185470555,18.0,1817.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.4843434343434343,1.0,0.016129032258064516,0.17609046849757673,109.0,,,,0.0
3,0.4089178901576944,0.856404958677686,0.7083333333333333,0.004388370817334065,8.0,1823.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.021505376344086023,0.17973856209150327,110.0,,,,0.0
4,0.41163675910821096,0.9027715773809524,0.6915784832451498,0.008301051466519093,15.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5530864197530865,1.0,0.016129032258064516,0.1793103448275862,104.0,,,,0.0
5,0.41272430668841764,0.7592849223946785,0.6759259259259259,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.010752688172043012,0.17457627118644067,103.0,,,,0.0
6,0.41435562805872755,0.8205342237061769,0.5746527777777778,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6178571428571429,1.0,0.016129032258064516,0.180623973727422,110.0,,,,0.0
7,0.414536885988762,0.8575312669929309,0.0,0.0005434782608695652,1.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16396103896103897,101.0,,,,0.0
8,0.41562443356896867,0.7117636297109403,0.6666666666666666,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.509920634920635,1.0,0.010752688172043012,0.17435897435897435,102.0,,,,0.0
9,0.4168932390792097,0.6292725679228746,0.5532407407407408,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.47460317460317464,1.0,0.010752688172043012,0.1544461778471139,99.0,,,,0.0
10,0.4177995287293819,0.9304709141274238,0.5423280423280423,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.005376344086021506,0.16987179487179488,106.0,1.9896907216494846,0.13133721255920083,0.02860188817918969,0.0
11,0.4187058183795541,0.9179713340683573,0.8222222222222223,0.002748763056624519,5.0,1819.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.005376344086021506,0.17543859649122806,110.0,,,,0.0
12,0.4192495921696574,0.9660922734852695,0.5185185185185185,0.001664816870144284,3.0,1802.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.16830065359477125,103.0,,,,0.0
13,0.4199746238897952,0.786991199119912,0.6354166666666666,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18257956448911222,109.0,,,,0.0
14,0.421968461120174,0.7316617899303804,0.6375000000000001,0.006067291781577496,11.0,1813.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.4116666666666666,1.0,0.010752688172043012,0.16436251920122888,107.0,,,,0.0
15,0.4223309769802429,0.5636933987997818,0.3611111111111111,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16793893129770993,110.0,,,,0.0
16,0.42251223491027734,0.9614325068870523,1.0,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17714285714285713,124.0,,,,0.0
17,0.42323726663041505,0.3934448710916073,0.5,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.005376344086021506,0.16036308623298035,106.0,,,,0.0
18,0.42450607214065617,0.4602700395747653,0.49722222222222223,0.003787878787878788,7.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.22333333333333333,1.0,0.0,0.15843023255813954,109.0,,,,0.0
