round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001006216136012,0.13836246316431255,0.5928115615615616,0.007574654042243263,52.0,6865.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.49186991869918695,0.6829268292682927,0.5186991869918699,0.8048780487804879,0.5427700348432056,1.0,0.018469656992084433,0.12375557844146927,721.0,1.975609756097561,0.08615630727345616,0.0019358865084477238,0.0
1,0.40017333645155523,0.18736044015556141,0.5770135214579659,0.005343731946851531,37.0,6924.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.49404761904761907,0.5714285714285714,0.5351190476190476,0.75,0.5683815192743764,1.0,0.0158311345646438,0.125151672733576,722.0,,,,0.0
2,0.4002735650119783,0.18432779467036486,0.4802160493827159,0.007412790697674419,51.0,6880.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.45045045045045046,0.6486486486486487,0.48828828828828835,0.8108108108108109,0.5099420849420848,1.0,0.014511873350923483,0.12528002757194553,727.0,,,,0.0
3,0.4003502103817136,0.17689924064426055,0.48457892416225756,0.005721830985915493,39.0,6816.0,758.0,0.0,0.28125,0.28125,0.390625,0.53125,0.4515625,0.78125,0.48389136904761904,1.0,0.011873350923482849,0.12493373387524298,707.0,,,,0.0
4,0.40043275154912084,0.22606841183814963,0.5164650537634409,0.0061144271364099575,42.0,6869.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6764705882352942,0.534313725490196,0.8529411764705882,0.5554971988795517,1.0,0.0158311345646438,0.12703697213947784,725.0,,,,0.0
5,0.4005035011211842,0.1951991873866874,0.6261802134646963,0.0052173913043478265,36.0,6900.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6244791666666667,0.84375,0.6459573412698413,1.0,0.021108179419525065,0.12423767206830458,713.0,,,,0.0
6,0.40057818122502886,0.19036725874267707,0.4735088045634921,0.005600589535740604,38.0,6785.0,758.0,0.0,0.15625,0.15625,0.296875,0.46875,0.3265625,0.59375,0.37898065476190473,1.0,0.006596306068601583,0.12526205450733752,717.0,,,,0.0
7,0.4006646529242174,0.1941867542404623,0.5611751152073732,0.006432748538011696,44.0,6840.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4666666666666666,0.6,0.508095238095238,0.7714285714285715,0.5344444444444445,1.0,0.017150395778364115,0.12615277536105796,725.0,,,,0.0
8,0.40071968036915556,0.1880950629479392,0.6103864734299517,0.0041025641025641026,28.0,6825.0,758.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5246666666666667,0.84,0.5421111111111111,1.0,0.010554089709762533,0.12454655380894801,721.0,,,,0.0
9,0.40079632573889085,0.1485863144620694,0.6181637806637806,0.005577005577005577,39.0,6993.0,758.0,0.0,0.44,0.44,0.5266666666666666,0.68,0.5666666666666667,0.84,0.5855555555555556,1.0,0.014511873350923483,0.12382578992314261,725.0,,,,0.0
10,0.4008592142473916,0.21476617988114222,0.5494791666666666,0.004616938392728322,32.0,6931.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6428571428571429,0.5964285714285714,0.6785714285714286,0.6361961451247166,1.0,0.01978891820580475,0.12484911191584756,724.0,1.9596774193548387,0.0845879640092385,0.0019404408650614876,0.0
11,0.4009496164783614,0.18002251609425046,0.568392255892256,0.006665700623098102,46.0,6901.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.4444444444444444,0.5555555555555556,0.4583333333333333,0.6111111111111112,0.5127535273368607,1.0,0.017150395778364115,0.12281003091721059,715.0,,,,0.0
12,0.4010380534434406,0.19966129578555183,0.45756528417818737,0.0064897605999423135,45.0,6934.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5428571428571428,0.4228571428571429,0.6571428571428571,0.469421768707483,1.0,0.013192612137203167,0.12333736396614269,714.0,,,,0.0
13,0.4011068377496133,0.18651166694644955,0.6030505952380952,0.005114715767938039,35.0,6843.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6149425287356323,0.6896551724137931,0.6321839080459771,0.7586206896551724,0.6634099616858238,1.0,0.021108179419525065,0.12595952547103978,722.0,,,,0.0
14,0.40115989992866086,0.23738453982286864,0.44563492063492066,0.0038352272727272727,27.0,7040.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.44430014430014425,1.0,0.0079155672823219,0.1223728813559322,722.0,,,,0.0
15,0.40124047583017747,0.21598014764208587,0.561574074074074,0.005970583952235329,41.0,6867.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.49462365591397844,0.6774193548387096,0.5317204301075269,0.8387096774193549,0.5529953917050691,1.0,0.014511873350923483,0.12349293833964864,717.0,,,,0.0
16,0.4013426696564912,0.18553001876172606,0.5118303571428571,0.00740529763600114,52.0,7022.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5238095238095238,0.46071428571428574,0.6666666666666666,0.5069633408919123,1.0,0.01978891820580475,0.12237583205325141,717.0,,,,0.0
17,0.40140555816499196,0.2167891619131198,0.6466931216931218,0.004658611151550444,32.0,6869.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.4807692307692308,0.5384615384615384,0.5365384615384615,0.7692307692307693,0.5680555555555554,1.0,0.014511873350923483,0.12393385552654482,712.0,,,,0.0
