round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.39600465321513095,0.20454545454545456,198.0,968.0,98.0,0.0,0.4714285714285714,0.4714285714285714,0.5547619047619047,0.6571428571428571,0.5997619047619048,0.8571428571428571,0.6200283446712018,1.0,0.336734693877551,0.21451104100946372,68.0,,,,0.0
13,0.40318504552930323,0.184346035015448,179.0,971.0,98.0,0.0,0.43548387096774194,0.43548387096774194,0.5241935483870968,0.6451612903225806,0.5516129032258065,0.7580645161290323,0.587467997951869,1.0,0.2755102040816326,0.21613832853025935,75.0,,,,0.0
14,0.41028520999638973,0.18098159509202455,177.0,978.0,98.0,0.0,0.38571428571428573,0.38571428571428573,0.5071428571428572,0.6571428571428571,0.5371428571428573,0.7857142857142857,0.5664739229024944,1.0,0.2755102040816326,0.21646341463414634,71.0,,,,0.0
15,0.41814753901079066,0.20185375901132852,196.0,971.0,98.0,0.0,0.32857142857142857,0.32857142857142857,0.4785714285714286,0.6714285714285714,0.5028571428571429,0.7857142857142857,0.5325680272108845,1.0,0.23469387755102042,0.21518987341772153,68.0,,,,0.0
16,0.4256087287897629,0.18979591836734694,186.0,980.0,98.0,0.0,0.4032258064516129,0.4032258064516129,0.5188172043010753,0.6612903225806451,0.5518817204301075,0.8064516129032258,0.5780529953917051,1.0,0.25510204081632654,0.1927710843373494,64.0,,,,0.0
17,0.43347105780416384,0.2,196.0,980.0,98.0,0.0,0.37681159420289856,0.37681159420289856,0.5,0.6521739130434783,0.5398550724637681,0.8260869565217391,0.56432022084196,1.0,0.2653061224489796,0.20353982300884957,69.0,,,,0.0
18,0.4396887159533074,0.15881147540983606,155.0,976.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444445,0.7,0.5719444444444445,0.8166666666666667,0.5978174603174603,1.0,0.2653061224489796,0.2077922077922078,64.0,,,,0.0
19,0.44506398170805084,0.13673469387755102,134.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47076023391812866,0.6666666666666666,0.49444444444444446,0.7719298245614035,0.5263227513227513,1.0,0.19387755102040816,0.2099125364431487,72.0,,,,0.0
20,0.4506799310040515,0.14418125643666324,140.0,971.0,98.0,0.0,0.3508771929824561,0.3508771929824561,0.4502923976608187,0.5964912280701754,0.48274853801169587,0.7368421052631579,0.5196254525201893,1.0,0.20408163265306123,0.2018348623853211,66.0,1.6122448979591837,0.15750512008298445,0.34149124103154216,0.0
21,0.4562557663765093,0.14227226202661208,139.0,977.0,98.0,0.0,0.3,0.3,0.4166666666666667,0.5666666666666667,0.43666666666666665,0.65,0.48208994708994707,1.0,0.1836734693877551,0.2022792022792023,71.0,,,,0.0
22,0.46167114605479564,0.1377551020408163,135.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5740740740740741,0.45277777777777783,0.7777777777777778,0.482583774250441,1.0,0.14285714285714285,0.20116618075801748,69.0,,,,0.0
23,0.46584299410325325,0.10633946830265849,104.0,978.0,98.0,0.0,0.25,0.25,0.391025641025641,0.5769230769230769,0.4246794871794871,0.7307692307692307,0.4631944444444444,1.0,0.1326530612244898,0.2066869300911854,68.0,,,,0.0
24,0.47021541176942516,0.11122448979591837,109.0,980.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.4117647058823529,0.5294117647058824,0.4431372549019608,0.6666666666666666,0.49134765017117954,1.0,0.16326530612244897,0.1731266149870801,67.0,,,,0.0
25,0.4733041838822255,0.07857142857142857,77.0,980.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.3333333333333333,0.4878048780487805,0.38943089430894307,0.7317073170731707,0.42790360046457615,1.0,0.09183673469387756,0.16018306636155608,70.0,,,,0.0
26,0.4765534116891973,0.0826530612244898,81.0,980.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.47517730496453897,0.6595744680851063,0.5156028368794325,0.8297872340425532,0.5372509287402903,1.0,0.15306122448979592,0.1375968992248062,71.0,,,,0.0
27,0.4783585382486261,0.04605936540429888,45.0,977.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6339506172839506,0.8148148148148148,0.6601116990005879,1.0,0.14285714285714285,0.1569767441860465,81.0,,,,0.0
28,0.4799229812667977,0.03979591836734694,39.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5416666666666666,0.6428571428571429,0.5827380952380953,0.8214285714285714,0.6066468253968254,1.0,0.1326530612244898,0.17228464419475656,92.0,,,,0.0
29,0.48124674074371215,0.03462749213011543,33.0,953.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.6238095238095238,0.8571428571428571,0.6398148148148147,1.0,0.11224489795918367,0.17884615384615385,93.0,,,,0.0
30,0.48241004452645514,0.02959183673469388,29.0,980.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5499999999999999,0.6521739130434783,0.5954106280193237,1.0,0.12244897959183673,0.18093385214007782,93.0,1.7142857142857142,0.13847108133507346,0.31777591596607957,0.0
31,0.48397448754462674,0.04016477857878476,39.0,971.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5123456790123456,0.5925925925925926,0.5600088183421517,1.0,0.12244897959183673,0.1873767258382643,95.0,,,,0.0
32,0.4852581330979983,0.03278688524590164,32.0,976.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.4659090909090909,0.6818181818181818,0.5093253968253969,1.0,0.07142857142857142,0.16666666666666666,92.0,,,,0.0
33,0.48698303181034136,0.044012282497441144,43.0,977.0,98.0,0.0,0.3125,0.3125,0.421875,0.53125,0.4359375,0.59375,0.4894717261904762,1.0,0.10204081632653061,0.1830708661417323,93.0,,,,0.0
34,0.4880661077459986,0.027806385169927908,27.0,971.0,98.0,0.0,0.45,0.45,0.5416666666666667,0.65,0.5891666666666666,0.85,0.6090079365079365,1.0,0.09183673469387756,0.1833976833976834,95.0,,,,0.0
35,0.48938986722291306,0.0336734693877551,33.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202905,0.5652173913043478,0.4920289855072464,0.6956521739130435,0.529623878536922,1.0,0.09183673469387756,0.18181818181818182,94.0,,,,0.0
36,0.49063339885274176,0.03163265306122449,31.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.5128787878787878,0.7727272727272727,0.5447510822510823,1.0,0.08163265306122448,0.16888045540796964,89.0,,,,0.0
37,0.4918769304825705,0.03186022610483042,31.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3601449275362319,0.5652173913043478,0.41392339544513457,1.0,0.05102040816326531,0.17624521072796934,92.0,,,,0.0
38,0.49279955072405635,0.02346938775510204,23.0,980.0,98.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4866666666666667,0.75,0.516170634920635,1.0,0.07142857142857142,0.17523809523809525,92.0,,,,0.0
39,0.49332103173011355,0.013265306122448979,13.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.48500000000000004,0.8,0.5086111111111111,1.0,0.04081632653061224,0.172147001934236,89.0,,,,0.0
40,0.4938023988126279,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5305555555555556,1.0,0.04081632653061224,0.16791044776119404,90.0,1.8453608247422681,0.13235222857747148,0.3098927334248089,0.0
41,0.4943238798186851,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.09027777777777778,0.25,0.191765873015873,1.0,0.0,0.16420664206642066,89.0,,,,0.0
42,0.49540695575434235,0.027806385169927908,27.0,971.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5087719298245613,0.5789473684210527,0.5087719298245613,0.5789473684210527,0.5610275689223058,1.0,0.09183673469387756,0.172147001934236,89.0,,,,0.0
43,0.4962092342251996,0.02040816326530612,20.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.46078431372549017,0.5294117647058824,0.521451914098973,1.0,0.07142857142857142,0.17557251908396945,92.0,,,,0.0
44,0.49685105700188537,0.016494845360824743,16.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43259637188208616,1.0,0.04081632653061224,0.18236472945891782,91.0,,,,0.0
45,0.4978539050904569,0.025510204081632654,25.0,980.0,98.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5758333333333333,0.85,0.5940873015873016,1.0,0.09183673469387756,0.17958412098298676,95.0,,,,0.0
46,0.49853584179068555,0.017346938775510204,17.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.42738095238095236,0.7142857142857143,0.458531746031746,1.0,0.04081632653061224,0.16977611940298507,91.0,,,,0.0
47,0.4990172088731999,0.012358393408856848,12.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.37424242424242427,0.6363636363636364,0.41450216450216454,1.0,0.030612244897959183,0.17115384615384616,89.0,,,,0.0
48,0.49989971519114285,0.022540983606557378,22.0,976.0,98.0,0.0,0.1875,0.1875,0.3125,0.5,0.32499999999999996,0.5625,0.38003472222222223,1.0,0.030612244897959183,0.1673076923076923,87.0,,,,0.0
49,0.5007421075855429,0.02142857142857143,21.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.5851851851851851,0.7777777777777778,0.6110229276895942,1.0,0.08163265306122448,0.1718146718146718,89.0,,,,0.0
50,0.501584499979943,0.021604938271604937,21.0,972.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.47543859649122805,0.631578947368421,0.5219298245614035,1.0,0.07142857142857142,0.17216117216117216,94.0,1.6428571428571428,0.12674219232996478,0.4005552328440276,0.0
51,0.502467006297886,0.022448979591836733,22.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.7222222222222222,0.5092592592592592,0.7222222222222222,0.544510582010582,1.0,0.07142857142857142,0.16573556797020483,89.0,,,,0.0
52,0.5034297404629147,0.024489795918367346,24.0,980.0,98.0,0.0,0.45,0.45,0.5,0.55,0.5475,0.75,0.5751984126984128,1.0,0.09183673469387756,0.166044776119403,89.0,,,,0.0
53,0.5045529303221148,0.028836251287332648,28.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6190476190476191,0.4563492063492063,0.6666666666666666,0.49805366591080874,1.0,0.07142857142857142,0.16955684007707128,88.0,,,,0.0
54,0.5053953227165149,0.02142857142857143,21.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4487179487179487,0.7692307692307693,0.477014652014652,1.0,0.030612244897959183,0.15879017013232513,84.0,,,,0.0
55,0.5059168037225721,0.013278855975485188,13.0,979.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3294871794871795,0.6153846153846154,0.3848901098901099,1.0,0.030612244897959183,0.15498154981549817,84.0,,,,0.0
56,0.5069998796582293,0.02774922918807811,27.0,973.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.48235294117647054,0.7058823529411765,0.5220354808590102,1.0,0.061224489795918366,0.16195856873822975,86.0,,,,0.0
57,0.5075614745878294,0.014285714285714285,14.0,980.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4919444444444444,1.0,0.030612244897959183,0.1503623188405797,83.0,,,,0.0
58,0.5084439809057724,0.022448979591836733,22.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333333,0.551111111111111,1.0,0.061224489795918366,0.17025440313111545,87.0,,,,0.0
59,0.5086445505234867,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.15875912408759124,87.0,,,,0.0
60,0.509125917606001,0.012332990750256937,12.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5049382716049382,1.0,0.030612244897959183,0.1694290976058932,92.0,1.6938775510204083,0.12400928961955848,0.38217098740990946,0.0
61,0.5096072846885153,0.012282497441146366,12.0,977.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38898809523809524,1.0,0.02040816326530612,0.16318785578747627,86.0,,,,0.0
62,0.5100485378474868,0.011224489795918367,11.0,980.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.515079365079365,1.0,0.030612244897959183,0.17110266159695817,90.0,,,,0.0
63,0.5104095631593726,0.009249743062692703,9.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.27604166666666663,1.0,0.0,0.18473895582329317,92.0,,,,0.0
64,0.511171727706687,0.019447287615148412,19.0,977.0,98.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41354166666666664,0.6875,0.45729166666666665,1.0,0.04081632653061224,0.1901840490797546,93.0,,,,0.0
65,0.5115728669421156,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3310515873015873,1.0,0.01020408163265306,0.1736641221374046,91.0,,,,0.0
66,0.512014120101087,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.3437301587301587,1.0,0.01020408163265306,0.17009345794392525,91.0,,,,0.0
67,0.5124553732600585,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3553968253968253,1.0,0.01020408163265306,0.17782026768642448,93.0,,,,0.0
68,0.51261582895423,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.01020408163265306,0.17307692307692307,90.0,,,,0.0
69,0.5128163985719443,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.01020408163265306,0.175,91.0,,,,0.0
70,0.5130971960367443,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16366213151927436,1.0,0.0,0.18003913894324852,92.0,1.9690721649484537,0.12285329805615675,0.45492895885445706,0.0
71,0.5132977656544586,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32777777777777783,1.0,0.01020408163265306,0.17738791423001948,91.0,,,,0.0
72,0.5136989048898872,0.010351966873706004,10.0,966.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.372663139329806,1.0,0.02040816326530612,0.1794871794871795,91.0,,,,0.0
73,0.5139395884311444,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20363756613756612,1.0,0.0,0.17190388170055454,93.0,,,,0.0
74,0.514059930201773,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.01020408163265306,0.17533718689788053,91.0,,,,0.0
75,0.5142604998194873,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1519047619047619,1.0,0.0,0.17738791423001948,91.0,,,,0.0
76,0.514621525131373,0.009249743062692703,9.0,973.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.20277777777777778,1.0,0.0,0.17692307692307693,92.0,,,,0.0
77,0.5147819808255445,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.75,0.31249999999999994,1.0,0.31249999999999994,1.0,0.0,0.16539923954372623,87.0,,,,0.0
78,0.5151028922138874,0.008188331627430911,8.0,977.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19603174603174603,1.0,0.0,0.16789667896678967,91.0,,,,0.0
79,0.5151831200609731,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.1704119850187266,91.0,,,,0.0
80,0.5154238036022303,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27612433862433866,1.0,0.01020408163265306,0.1724137931034483,90.0,1.989795918367347,0.1236345221313489,0.3776844701058655,0.0
81,0.515504031449316,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16984732824427481,89.0,,,,0.0
82,0.5157046010670304,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.17704280155642024,91.0,,,,0.0
83,0.5157848289141161,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17681728880157171,90.0,,,,0.0
84,0.5159051706847447,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.17490494296577946,92.0,,,,0.0
85,0.5160656263789162,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17045454545454544,90.0,,,,0.0
86,0.5163063099201733,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33888888888888885,1.0,0.01020408163265306,0.18482490272373542,95.0,,,,0.0
87,0.5165068795378877,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.01020408163265306,0.1641509433962264,87.0,,,,0.0
88,0.5165871073849734,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16512059369202226,89.0,,,,0.0
89,0.5166272213085162,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
90,0.5168679048497734,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2490740740740741,1.0,0.0,0.1731123388581952,94.0,2.0,0.12332267975459252,0.42098663807980663,0.0
91,0.516988246620402,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.17142857142857143,90.0,,,,0.0
92,0.5175097276264592,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.2363492063492063,1.0,0.0,0.16764132553606237,86.0,,,,0.0
93,0.5177905250912592,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4217687074829932,1.0,0.01020408163265306,0.16535433070866143,84.0,,,,0.0
94,0.5182317782502307,0.011224489795918367,11.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.26951659451659454,1.0,0.01020408163265306,0.1676190476190476,88.0,,,,0.0
95,0.5186730314092022,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.34500000000000003,1.0,0.01020408163265306,0.17726396917148363,92.0,,,,0.0
96,0.5189137149504593,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25833333333333336,1.0,0.0,0.1803921568627451,92.0,,,,0.0
97,0.5191543984917165,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3388888888888889,1.0,0.0,0.16856060606060605,89.0,,,,0.0
98,0.5192346263388022,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16988416988416988,88.0,,,,0.0
99,0.5193950820329737,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14930555555555555,1.0,0.0,0.17208413001912046,90.0,,,,0.0
100,0.5197962212684023,0.01020408163265306,10.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.45370370370370366,0.7777777777777778,0.4819223985890652,1.0,0.030612244897959183,0.1785028790786948,93.0,1.969387755102041,0.12338292274482163,0.39891832472897826,0.0
101,0.5198363351919452,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17567567567567569,91.0,,,,0.0
102,0.5201572465802881,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666667,1.0,0.3416666666666667,1.0,0.0,0.1791907514450867,93.0,,,,0.0
103,0.5202775883509166,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1726078799249531,92.0,,,,0.0
104,0.5203578161980024,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
105,0.5205984997392595,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28101851851851856,1.0,0.01020408163265306,0.17635658914728683,91.0,,,,0.0
106,0.5209595250511453,0.009183673469387756,9.0,980.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5959821428571428,1.0,0.04081632653061224,0.16792452830188678,89.0,,,,0.0
107,0.521039752898231,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
108,0.5211600946688596,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.17045454545454544,90.0,,,,0.0
109,0.5212002085924025,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17953667953667954,93.0,,,,0.0
110,0.5214408921336596,0.006122448979591836,6.0,980.0,98.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.1746641074856046,91.0,1.989795918367347,0.1222941724745723,0.38513898576869177,0.0
111,0.5215211199807454,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16195856873822975,86.0,,,,0.0
112,0.5216414617513739,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1708253358925144,89.0,,,,0.0
113,0.5218019174455454,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.1673228346456693,85.0,,,,0.0
