round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001267596499468,0.5496588422091576,0.6336395790200139,0.020594292438952635,140.0,6798.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6727272727272727,0.8181818181818182,0.6972727272727273,0.9272727272727272,0.7077489177489178,1.0,0.055408970976253295,0.13257575757575757,735.0,1.900709219858156,0.07519112127369573,0.0023259960197359454,0.0
1,0.5002387798057139,0.5058029245004292,0.590489050558495,0.018559111500803742,127.0,6843.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6561594202898551,0.8260869565217391,0.6810904071773637,1.0,0.04617414248021108,0.12788632326820604,720.0,,,,0.0
2,0.5003743831521685,0.5394324741658311,0.6628774885660479,0.020174165457184326,139.0,6890.0,758.0,0.0,0.7192982456140351,0.7192982456140351,0.801169590643275,0.9298245614035088,0.8046783625730994,0.9473684210526315,0.8118838763575605,1.0,0.06860158311345646,0.12812390003519888,728.0,,,,0.0
3,0.5005060559668421,0.5296913786035113,0.5902199386043726,0.01982248520710059,134.0,6760.0,758.0,0.0,0.5625,0.5625,0.6423611111111112,0.7291666666666666,0.6579861111111112,0.7916666666666666,0.6859044312169312,1.0,0.04353562005277045,0.1298372513562387,718.0,,,,0.0
4,0.5006337982497342,0.5333434147454919,0.6224779743701763,0.018922852983988356,130.0,6870.0,758.0,0.0,0.6785714285714286,0.6785714285714286,0.755952380952381,0.8392857142857143,0.7684523809523809,0.8928571428571429,0.7831349206349206,1.0,0.05013192612137203,0.12787230310471848,729.0,,,,0.0
5,0.5007418878737199,0.5056372390839357,0.5897285997732427,0.01853192413493557,128.0,6907.0,758.0,0.0,0.48,0.48,0.57,0.7,0.605,0.86,0.625095238095238,1.0,0.04617414248021108,0.1282458929517753,726.0,,,,0.0
6,0.5008598038271588,0.4921201267392203,0.6243745275888133,0.017425684580465662,119.0,6829.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.646551724137931,0.7586206896551724,0.6655172413793103,0.8448275862068966,0.6849274767378216,1.0,0.044854881266490766,0.12875,721.0,,,,0.0
7,0.500942344994566,0.5017858256423049,0.614454948646125,0.013874689645100044,95.0,6847.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6527777777777777,0.8055555555555556,0.6722222222222222,0.8888888888888888,0.6875661375661375,1.0,0.0316622691292876,0.1262882096069869,723.0,,,,0.0
8,0.5010917052022553,0.5080587224738404,0.5992974537037037,0.022054556006964595,152.0,6892.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6370967741935484,0.7741935483870968,0.6588709677419354,0.8709677419354839,0.6747887864823349,1.0,0.05013192612137203,0.12602835638018553,720.0,,,,0.0
9,0.5012292738146007,0.5339254818391089,0.6266897341592463,0.021346704871060173,149.0,6980.0,758.0,0.0,0.543859649122807,0.543859649122807,0.6900584795321637,0.8596491228070176,0.7023391812865497,0.9122807017543859,0.7143483709273183,1.0,0.04617414248021108,0.12450422486635628,722.0,,,,0.0
10,0.5013275371091331,0.5334614449678408,0.6265589569160998,0.016501168224299066,113.0,6848.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6884057971014492,0.8260869565217391,0.7047101449275361,0.8913043478260869,0.7190217391304349,1.0,0.0395778364116095,0.12706793382611756,722.0,1.9483870967741936,0.07156932232994405,0.002327515978886501,0.0
11,0.5014375919990095,0.49730128763675086,0.6176928571428572,0.01712817584927205,120.0,7006.0,758.0,0.0,0.6585365853658537,0.6585365853658537,0.7276422764227642,0.8292682926829268,0.7447154471544715,0.9024390243902439,0.7582655826558266,1.0,0.04617414248021108,0.12338104976141787,724.0,,,,0.0
