round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007442322004465,0.6292800296131779,0.49537037037037046,0.004972375690607734,18.0,3620.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.34444444444444444,0.5,0.40723104056437387,1.0,0.013227513227513227,0.17280099812850905,277.0,1.9942196531791907,0.10699603432641677,0.014535907998462673,0.0
1,0.5016951955676838,0.7262688376927073,0.7142857142857143,0.006502685891998869,23.0,3537.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.6404761904761904,0.8571428571428571,0.6593726379440664,1.0,0.0291005291005291,0.18387096774193548,285.0,,,,0.0
2,0.5026875051682792,0.6844553059715289,0.5796000417710944,0.006611570247933884,24.0,3630.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.3394736842105263,0.5263157894736842,0.40770676691729324,1.0,0.010582010582010581,0.18003790271636133,285.0,,,,0.0
3,0.5033903911353675,0.5302459043742285,0.49739583333333337,0.004798193621224951,17.0,3543.0,378.0,0.0,0.3125,0.3125,0.375,0.4375,0.415625,0.625,0.466468253968254,1.0,0.013227513227513227,0.1785028790786948,279.0,,,,0.0
4,0.503803853468949,0.6803470654627539,0.6905864197530865,0.0028137310073157004,10.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5022927689594358,1.0,0.007936507936507936,0.18685567010309279,290.0,,,,0.0
5,0.5043827007359629,0.6714929214929215,0.5694444444444445,0.003925967470555244,14.0,3566.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.24642857142857144,0.6428571428571429,0.2953231292517007,1.0,0.0026455026455026454,0.185625,297.0,,,,0.0
6,0.5052509716364839,0.6740996230047325,0.5656374007936509,0.005861010326542004,21.0,3583.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4715686274509803,0.7647058823529411,0.5030112044817928,1.0,0.015873015873015872,0.18447837150127228,290.0,,,,0.0
7,0.505581741503349,0.6177770815928711,0.6458333333333334,0.0022228396776882466,8.0,3599.0,378.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.37395833333333334,1.0,0.0026455026455026454,0.1880762138905962,306.0,,,,0.0
8,0.5061605887703631,0.5810055865921787,0.6230158730158731,0.0038953811908736783,14.0,3594.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.23452380952380955,0.5714285714285714,0.29778911564625854,1.0,0.0026455026455026454,0.18434343434343434,292.0,,,,0.0
9,0.5065740511039444,0.7791481069042318,0.5138888888888888,0.00277623542476402,10.0,3602.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.29056437389770723,1.0,0.0026455026455026454,0.1891373801916933,296.0,,,,0.0
