round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3038948151823369,0.7423622264029734,0.787231620718463,0.026866515837104074,95.0,3536.0,378.0,0.0,0.6379310344827587,0.6379310344827587,0.7126436781609194,0.8103448275862069,0.7169540229885056,0.8275862068965517,0.742063492063492,1.0,0.09788359788359788,0.19444444444444445,266.0,1.7943262411347518,0.13028353507837753,0.0252611278586376,0.0
1,0.3071198213842719,0.7244199188883718,0.8183665293040293,0.02197802197802198,78.0,3549.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.7115384615384616,0.8846153846153846,0.7201923076923076,0.9230769230769231,0.7312728937728938,1.0,0.07936507936507936,0.1998502994011976,267.0,,,,0.0
2,0.3114611758868767,0.7498284496831853,0.81149218946838,0.029602480969833662,105.0,3547.0,378.0,0.0,0.6507936507936508,0.6507936507936508,0.7275132275132276,0.8253968253968254,0.7354497354497355,0.8571428571428571,0.7527462836986647,1.0,0.10846560846560846,0.20606060606060606,272.0,,,,0.0
3,0.31551310675597455,0.737328610200557,0.8367743764172335,0.027435610302351622,98.0,3572.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8333333333333334,0.9473684210526315,0.8333333333333334,0.9473684210526315,0.8392300194931773,1.0,0.1111111111111111,0.1903367496339678,260.0,,,,0.0
4,0.31898619035805836,0.7144220151828847,0.790941166321601,0.023769100169779286,84.0,3534.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7355072463768115,0.782608695652174,0.7507246376811594,0.8478260869565217,0.771644237405107,1.0,0.08465608465608465,0.1917910447761194,257.0,,,,0.0
5,0.32200446539320265,0.7559316747834849,0.7764587842712842,0.020863103743926838,73.0,3499.0,378.0,0.0,0.6444444444444445,0.6444444444444445,0.7222222222222222,0.8,0.7266666666666667,0.8222222222222222,0.7472222222222222,1.0,0.07671957671957672,0.19374068554396423,260.0,,,,0.0
6,0.32469197056148186,0.7259236303265082,0.7863315696649029,0.018361581920903956,65.0,3540.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6555555555555556,0.7555555555555555,0.6744444444444445,0.8444444444444444,0.6955202821869488,1.0,0.06613756613756613,0.19853479853479852,271.0,,,,0.0
7,0.3276275531299099,0.7132353237662448,0.7960444106720701,0.019921436588103254,71.0,3564.0,378.0,0.0,0.625,0.625,0.6909722222222222,0.7708333333333334,0.7097222222222221,0.8541666666666666,0.7290426587301587,1.0,0.07936507936507936,0.1927536231884058,266.0,,,,0.0
8,0.3300669808980402,0.7189029798863664,0.8907214506172839,0.016416249304396217,59.0,3594.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7962962962962963,0.8888888888888888,0.8157407407407408,0.9722222222222222,0.819212962962963,1.0,0.06878306878306878,0.19706959706959706,269.0,,,,0.0
9,0.3330025634664682,0.7398574472237582,0.9046654040404042,0.020084865629420086,71.0,3535.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8446969696969698,0.9318181818181818,0.8492424242424242,0.9545454545454546,0.8543560606060606,1.0,0.08994708994708994,0.19714285714285715,276.0,,,,0.0
10,0.33535929876788223,0.7598460179225042,0.786281328320802,0.016138165345413364,57.0,3532.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7948717948717948,0.7337606837606837,0.8461538461538461,0.7544159544159543,1.0,0.06878306878306878,0.20228136882129277,266.0,1.853846153846154,0.11259305743006709,0.014060325549384113,0.0
11,0.3383775738030265,0.7325057821469518,0.828478835978836,0.020703346568349403,73.0,3526.0,378.0,0.0,0.6274509803921569,0.6274509803921569,0.7124183006535948,0.8235294117647058,0.7251633986928104,0.8823529411764706,0.7393790849673202,1.0,0.08465608465608465,0.19970631424375918,272.0,,,,0.0
12,0.3416439262383197,0.729125604076329,0.7993618618618619,0.02227234282492247,79.0,3547.0,378.0,0.0,0.7105263157894737,0.7105263157894737,0.7587719298245614,0.8421052631578947,0.775877192982456,0.9210526315789473,0.7862155388471178,1.0,0.07142857142857142,0.19250551065393093,262.0,,,,0.0
13,0.34491027867361285,0.7658680963359288,0.8651029856387,0.02212265471856623,79.0,3571.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7777777777777777,0.8571428571428571,0.7963624338624339,1.0,0.07936507936507936,0.1878654970760234,257.0,,,,0.0
14,0.34706028280823614,0.709630603991825,0.813967803030303,0.014484679665738161,52.0,3590.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7159090909090909,0.7954545454545454,0.7431818181818183,0.9090909090909091,0.7539141414141413,1.0,0.07407407407407407,0.19099491648511258,263.0,,,,0.0
15,0.34933432564293393,0.7194032606975148,0.8570160934744269,0.01570979720079977,55.0,3501.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814815,0.8333333333333334,0.7578703703703704,0.9444444444444444,0.7659722222222223,1.0,0.06349206349206349,0.2005813953488372,276.0,,,,0.0
16,0.3523112544447201,0.7412105002238853,0.9008675278622086,0.02030456852791878,72.0,3546.0,378.0,0.0,0.7872340425531915,0.7872340425531915,0.8546099290780143,0.9574468085106383,0.8546099290780143,0.9574468085106383,0.8602836879432625,1.0,0.09788359788359788,0.1910598413842826,265.0,,,,0.0
17,0.3544612585793434,0.6538516186853782,0.8938492063492064,0.014561747409689163,52.0,3571.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.8611111111111112,0.8564814814814814,0.9166666666666666,0.8676697530864198,1.0,0.07936507936507936,0.18795355587808418,259.0,,,,0.0
18,0.3558256842801621,0.6567419394644526,0.8264508928571429,0.00950734658599827,33.0,3471.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7430555555555555,0.7916666666666666,0.7513888888888888,0.8333333333333334,0.772337962962963,1.0,0.04497354497354497,0.1963898916967509,272.0,,,,0.0
19,0.3574795336144877,0.7044512366498032,0.7678826530612245,0.011117287381878822,40.0,3598.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.746031746031746,0.8095238095238095,0.7698412698412698,0.9047619047619048,0.7845804988662131,1.0,0.03968253968253968,0.19883466860888566,273.0,,,,0.0
20,0.3597535764491855,0.7117175212330922,0.8644111811391224,0.015611694578484247,55.0,3523.0,378.0,0.0,0.6764705882352942,0.6764705882352942,0.7598039215686275,0.8529411764705882,0.7671568627450981,0.8823529411764706,0.7819794584500467,1.0,0.06084656084656084,0.19380403458213258,269.0,1.856164383561644,0.1019968063353401,0.02297899644747379,0.0
21,0.3611180021500041,0.596122561999204,0.7000547345374931,0.009335219236209336,33.0,3535.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5057471264367815,0.5862068965517241,0.5350574712643678,0.7241379310344828,0.5698686371100163,1.0,0.03439153439153439,0.19659332860184528,277.0,,,,0.0
22,0.3631853138179112,0.6700705218617773,0.8038969494047619,0.013908205841446454,50.0,3595.0,378.0,0.0,0.65625,0.65625,0.734375,0.84375,0.7421875,0.875,0.7592385912698413,1.0,0.05555555555555555,0.19405099150141644,274.0,,,,0.0
23,0.36504589431902756,0.6591305712492155,0.7525793650793651,0.012552301255230125,45.0,3585.0,378.0,0.0,0.6571428571428571,0.6571428571428571,0.7095238095238096,0.7714285714285715,0.7223809523809523,0.8285714285714286,0.7432086167800454,1.0,0.06084656084656084,0.1891891891891892,266.0,,,,0.0
24,0.3661622426196973,0.669497556329995,0.738425925925926,0.007571508693213685,27.0,3566.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6626984126984127,0.8095238095238095,0.6881519274376418,1.0,0.031746031746031744,0.18840579710144928,260.0,,,,0.0
25,0.367816091954023,0.651229277887047,0.8185232426303856,0.011114198388441235,40.0,3599.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8214285714285714,0.7261904761904762,0.8214285714285714,0.7521258503401359,1.0,0.047619047619047616,0.18687589158345222,262.0,,,,0.0
26,0.3692218638881998,0.7673872493504763,0.9263599537037037,0.009534492428491307,34.0,3566.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8819444444444443,0.9583333333333334,0.8819444444444443,0.9583333333333334,0.8878968253968252,1.0,0.05291005291005291,0.19092904169714703,261.0,,,,0.0
27,0.37071032828909284,0.6922391676168758,0.8465038314176245,0.010158013544018058,36.0,3544.0,378.0,0.0,0.6551724137931034,0.6551724137931034,0.7126436781609194,0.7931034482758621,0.7195402298850574,0.8275862068965517,0.7443760262725779,1.0,0.05026455026455026,0.18903724525650034,269.0,,,,0.0
28,0.3720747539899115,0.6486316301449577,0.8467881944444443,0.009369676320272573,33.0,3522.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8451388888888888,0.9583333333333334,0.8493055555555555,1.0,0.05026455026455026,0.19064245810055866,273.0,,,,0.0
29,0.37343917969073015,0.6397700255046903,0.8695436507936507,0.009327303561334087,33.0,3538.0,378.0,0.0,0.76,0.76,0.78,0.8,0.7979999999999999,0.88,0.8163333333333334,1.0,0.05026455026455026,0.18445229681978798,261.0,,,,0.0
