round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
356,0.5535847184321508,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.2961165048543689,305.0,,,,0.0
357,0.5535847184321508,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.287223823246878,299.0,,,,0.0
358,0.5535847184321508,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.28655544651619236,292.0,,,,0.0
359,0.5535847184321508,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.2894736842105263,297.0,,,,0.0
360,0.5535847184321508,0.0,0.0,3398.0,378.0,0.0,,,,,,,,,0.0,0.29776915615906885,307.0,2.0103092783505154,0.04248645027706145,0.1021979225902857,0.0
361,0.5535847184321508,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.27904761904761904,293.0,,,,0.0
362,0.5535847184321508,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.29990262901655307,308.0,,,,0.0
363,0.5535847184321508,0.0,0.0,3355.0,378.0,0.0,,,,,,,,,0.0,0.29244357212953875,298.0,,,,0.0
364,0.5535847184321508,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.3069908814589666,303.0,,,,0.0
365,0.5535847184321508,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.30930930930930933,309.0,,,,0.0
366,0.5535847184321508,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.29141716566866266,292.0,,,,0.0
367,0.5535847184321508,0.0,0.0,3382.0,378.0,0.0,,,,,,,,,0.0,0.2833969465648855,297.0,,,,0.0
368,0.5535847184321508,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.2901353965183752,300.0,,,,0.0
369,0.5535847184321508,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.28107074569789675,294.0,,,,0.0
370,0.5535847184321508,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.29050814956855225,303.0,2.00507614213198,0.04248645027706145,0.1021979225902857,0.0
371,0.5535847184321508,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.30116959064327486,309.0,,,,0.0
372,0.5535847184321508,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.2966601178781925,302.0,,,,0.0
373,0.5535847184321508,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.276536312849162,297.0,,,,0.0
374,0.5535847184321508,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.30642023346303504,315.0,,,,0.0
375,0.5535847184321508,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.2809204218600192,293.0,,,,0.0
376,0.5535847184321508,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.29772502472799206,301.0,,,,0.0
377,0.5535847184321508,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.2831858407079646,288.0,,,,0.0
378,0.5535847184321508,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.2966360856269113,291.0,,,,0.0
379,0.5535847184321508,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.28503336510962823,299.0,,,,0.0
380,0.5535847184321508,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.2945205479452055,301.0,2.0051546391752577,0.04248645027706145,0.1021979225902857,0.0
381,0.5535847184321508,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.28110161443494774,296.0,,,,0.0
382,0.5535847184321508,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.2883675464320626,295.0,,,,0.0
383,0.5535847184321508,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2874762808349146,303.0,,,,0.0
384,0.5535847184321508,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.28309178743961355,293.0,,,,0.0
385,0.5535847184321508,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2903225806451613,288.0,,,,0.0
386,0.5535847184321508,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.2806171648987464,291.0,,,,0.0
387,0.5535847184321508,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.3071570576540755,309.0,,,,0.0
388,0.5535847184321508,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.2932551319648094,300.0,,,,0.0
389,0.5535847184321508,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.29060665362035226,297.0,,,,0.0
390,0.5535847184321508,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.30392156862745096,310.0,2.036082474226804,0.04248645027706145,0.1021979225902857,0.0
391,0.5535847184321508,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.29423076923076924,306.0,,,,0.0
392,0.5535847184321508,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.29464285714285715,297.0,,,,0.0
393,0.5535847184321508,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.29698149951314506,305.0,,,,0.0
394,0.5535847184321508,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.28763183125599234,300.0,,,,0.0
395,0.5535847184321508,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2962962962962963,296.0,,,,0.0
396,0.5535847184321508,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.2781065088757396,282.0,,,,0.0
397,0.5535847184321508,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.30396902226524686,314.0,,,,0.0
398,0.5535847184321508,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.29676787463271304,303.0,,,,0.0
399,0.5535847184321508,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.2888675623800384,301.0,,,,0.0
400,0.5535847184321508,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.287776708373436,299.0,2.0153061224489797,0.04248645027706145,0.1021979225902857,0.0
401,0.5535847184321508,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2946341463414634,302.0,,,,0.0
402,0.5535847184321508,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2946257197696737,307.0,,,,0.0
403,0.5535847184321508,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.29308666017526774,301.0,,,,0.0
404,0.5535847184321508,0.0,0.0,3434.0,378.0,0.0,,,,,,,,,0.0,0.2878338278931751,291.0,,,,0.0
405,0.5535847184321508,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2908912830558276,297.0,,,,0.0
406,0.5535847184321508,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.30985915492957744,308.0,,,,0.0
407,0.5535847184321508,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.29289940828402367,297.0,,,,0.0
408,0.5535847184321508,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.30109670987038883,302.0,,,,0.0
409,0.5535847184321508,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.296039603960396,299.0,,,,0.0
410,0.5535847184321508,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.28292682926829266,290.0,2.0153846153846153,0.04248645027706145,0.1021979225902857,0.0
411,0.5535847184321508,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.31390593047034765,307.0,,,,0.0
412,0.5535847184321508,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2932551319648094,300.0,,,,0.0
413,0.5535847184321508,0.0,0.0,3398.0,378.0,0.0,,,,,,,,,0.0,0.3012884043607532,304.0,,,,0.0
414,0.5535847184321508,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.2792452830188679,296.0,,,,0.0
415,0.5535847184321508,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.2944550669216061,308.0,,,,0.0
416,0.5535847184321508,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.2910662824207493,303.0,,,,0.0
417,0.5535847184321508,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.29318854886475815,297.0,,,,0.0
418,0.5535847184321508,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2955223880597015,297.0,,,,0.0
419,0.5535847184321508,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.2929875120076849,305.0,,,,0.0
420,0.5535847184321508,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.298828125,306.0,2.020408163265306,0.04248645027706145,0.1021979225902857,0.0
421,0.5535847184321508,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.2910521140609636,296.0,,,,0.0
422,0.5535847184321508,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.2890855457227139,294.0,,,,0.0
423,0.5535847184321508,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.29366602687140114,306.0,,,,0.0
424,0.5535847184321508,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.28300094966761635,298.0,,,,0.0
425,0.5535847184321508,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.29377431906614787,302.0,,,,0.0
426,0.5535847184321508,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.2898406374501992,291.0,,,,0.0
427,0.5535847184321508,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.2837301587301587,286.0,,,,0.0
428,0.5535847184321508,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.2922465208747515,294.0,,,,0.0
429,0.5535847184321508,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.3008763388510224,309.0,,,,0.0
430,0.5535847184321508,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.29549902152641877,302.0,1.9949238578680204,0.04248645027706145,0.1021979225902857,0.0
431,0.5535847184321508,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2997032640949555,303.0,,,,0.0
432,0.5535847184321508,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.29577464788732394,294.0,,,,0.0
433,0.5535847184321508,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.3047337278106509,309.0,,,,0.0
434,0.5535847184321508,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.28516377649325625,296.0,,,,0.0
435,0.5535847184321508,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.287776708373436,299.0,,,,0.0
436,0.5535847184321508,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.28776290630975143,301.0,,,,0.0
437,0.5535847184321508,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.3028515240904621,308.0,,,,0.0
438,0.5535847184321508,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.29503407984420643,303.0,,,,0.0
439,0.5535847184321508,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2939424031777557,296.0,,,,0.0
440,0.5535847184321508,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.27686350435624396,286.0,1.994949494949495,0.04248645027706145,0.1021979225902857,0.0
441,0.5535847184321508,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.28344895936570863,286.0,,,,0.0
442,0.5535847184321508,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.30357142857142855,306.0,,,,0.0
443,0.5535847184321508,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.2829643888354187,294.0,,,,0.0
444,0.5535847184321508,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2819512195121951,289.0,,,,0.0
445,0.5535847184321508,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.27109004739336495,286.0,,,,0.0
446,0.5535847184321508,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.29518072289156627,294.0,,,,0.0
447,0.5535847184321508,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.28736740597878496,298.0,,,,0.0
448,0.5535847184321508,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.299412915851272,306.0,,,,0.0
449,0.5535847184321508,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.2933070866141732,298.0,,,,0.0
450,0.5535847184321508,0.0,0.0,3482.0,378.0,0.0,,,,,,,,,0.0,0.2881844380403458,300.0,2.0357142857142856,0.04248645027706145,0.1021979225902857,0.0
451,0.5535847184321508,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.2932187201528176,307.0,,,,0.0
452,0.5535847184321508,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.28227360308285165,293.0,,,,0.0
453,0.5535847184321508,0.0,0.0,3414.0,378.0,0.0,,,,,,,,,0.0,0.3024630541871921,307.0,,,,0.0
454,0.5535847184321508,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.2821256038647343,292.0,,,,0.0
455,0.5535847184321508,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.27735849056603773,294.0,,,,0.0
456,0.5535847184321508,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.2932405566600398,295.0,,,,0.0
457,0.5535847184321508,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,292.0,,,,0.0
458,0.5535847184321508,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.2914669223394056,304.0,,,,0.0
459,0.5535847184321508,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.3099703849950642,314.0,,,,0.0
460,0.5535847184321508,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.2938894277400582,303.0,2.010152284263959,0.04248645027706145,0.1021979225902857,0.0
461,0.5535847184321508,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.2956777996070727,301.0,,,,0.0
462,0.5535847184321508,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.2853107344632768,303.0,,,,0.0
463,0.5535847184321508,0.0,0.0,3439.0,378.0,0.0,,,,,,,,,0.0,0.3116883116883117,312.0,,,,0.0
464,0.5535847184321508,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.29453441295546556,291.0,,,,0.0
465,0.5535847184321508,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.2955911823647295,295.0,,,,0.0
466,0.5535847184321508,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.301792828685259,303.0,,,,0.0
467,0.5535847184321508,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.2913000977517107,298.0,,,,0.0
468,0.5535847184321508,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.2992047713717694,301.0,,,,0.0
469,0.5535847184321508,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.28833172613307617,299.0,,,,0.0
470,0.5535847184321508,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.28844317096466093,302.0,2.041025641025641,0.04248645027706145,0.1021979225902857,0.0
471,0.5535847184321508,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.30594059405940593,309.0,,,,0.0
472,0.5535847184321508,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,290.0,,,,0.0
473,0.5535847184321508,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.28294573643410853,292.0,,,,0.0
474,0.5535847184321508,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.29469548133595286,300.0,,,,0.0
475,0.5535847184321508,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.28516377649325625,296.0,,,,0.0
476,0.5535847184321508,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.28356807511737087,302.0,,,,0.0
477,0.5535847184321508,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2934249263984298,299.0,,,,0.0
478,0.5535847184321508,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.28934506353861195,296.0,,,,0.0
479,0.5535847184321508,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.3002008032128514,299.0,,,,0.0
480,0.5535847184321508,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2888465204957102,303.0,2.031413612565445,0.04248645027706145,0.1021979225902857,0.0
481,0.5535847184321508,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.30246913580246915,294.0,,,,0.0
482,0.5535847184321508,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.29296875,300.0,,,,0.0
483,0.5535847184321508,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.30544354838709675,303.0,,,,0.0
484,0.5535847184321508,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.29082125603864734,301.0,,,,0.0
485,0.5535847184321508,0.0,0.0,3431.0,378.0,0.0,,,,,,,,,0.0,0.2903543307086614,295.0,,,,0.0
486,0.5535847184321508,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.2976076555023923,311.0,,,,0.0
487,0.5535847184321508,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.29793510324483774,303.0,,,,0.0
488,0.5535847184321508,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,296.0,,,,0.0
489,0.5535847184321508,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.28374384236453204,288.0,,,,0.0
490,0.5535847184321508,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2955665024630542,300.0,1.994871794871795,0.04248645027706145,0.1021979225902857,0.0
491,0.5535847184321508,0.0,0.0,3437.0,378.0,0.0,,,,,,,,,0.0,0.29891838741396265,304.0,,,,0.0
492,0.5535847184321508,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.2793709528214616,302.0,,,,0.0
493,0.5535847184321508,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.3125618199802176,316.0,,,,0.0
494,0.5535847184321508,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.3062438057482656,309.0,,,,0.0
495,0.5535847184321508,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.29703915950334286,311.0,,,,0.0
496,0.5535847184321508,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.30341463414634146,311.0,,,,0.0
497,0.5535847184321508,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2739336492890995,289.0,,,,0.0
498,0.5535847184321508,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.2842003853564547,295.0,,,,0.0
499,0.5535847184321508,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.302734375,310.0,,,,0.0
