round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.7338312194297624,0.609292328042328,0.003932203389830509,29.0,7375.0,773.0,0.0,0.32,0.32,0.4533333333333333,0.6,0.48533333333333334,0.76,0.5187777777777778,1.0,0.01034928848641656,0.11172857560690261,382.0,1.9863013698630136,0.0321456464615277,0.004373376009755743,0.0
1,0.4001277646033974,0.7307426804928192,0.6754918981481483,0.005109791465267228,37.0,7241.0,773.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5626666666666666,0.84,0.5803809523809523,1.0,0.0129366106080207,0.11378923766816143,406.0,,,,0.0
2,0.4001993902143929,0.7154179418163048,0.6101510496671787,0.005022397176598344,37.0,7367.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.505050505050505,0.6666666666666666,0.5338383838383839,0.7878787878787878,0.5596200096200097,1.0,0.015523932729624839,0.1152875175315568,411.0,,,,0.0
3,0.40025359337947053,0.7431566601399685,0.5365338164251208,0.0037853183723131,28.0,7397.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3615942028985507,0.6521739130434783,0.40821256038647336,1.0,0.00646830530401035,0.11058097109177659,394.0,,,,0.0
4,0.400325218990466,0.7190552835714126,0.6128373015873015,0.005074749691400357,37.0,7291.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4828125,0.6875,0.5281622023809525,1.0,0.015523932729624839,0.10964912280701754,375.0,,,,0.0
5,0.40039878042878574,0.7308262866307041,0.6770549886621315,0.005235602094240838,38.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5222222222222223,0.7333333333333333,0.5595767195767196,1.0,0.0129366106080207,0.1152830742153124,393.0,,,,0.0
6,0.40044717611189085,0.8099641280353201,0.7122916666666667,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.5016666666666667,0.9,0.5162500000000001,1.0,0.007761966364812419,0.11421021726365238,389.0,,,,0.0
7,0.4005110584135895,0.8446565518384944,0.6380952380952383,0.00449407599073948,33.0,7343.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5357142857142857,0.47559523809523807,0.7857142857142857,0.5,1.0,0.01164294954721863,0.11341942728804043,404.0,,,,0.0
8,0.4005691332333156,0.8567328763929687,0.7289186507936508,0.004178854993731718,30.0,7179.0,773.0,0.0,0.32,0.32,0.48,0.68,0.5259999999999999,0.88,0.5433333333333333,1.0,0.01034928848641656,0.1182382500738989,400.0,,,,0.0
9,0.4006523738082563,0.7483339286461299,0.6086033950617284,0.005914718019257221,43.0,7270.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40789473684210525,0.5263157894736842,0.44736842105263147,0.6842105263157895,0.49145781119465326,1.0,0.015523932729624839,0.11207144915010084,389.0,,,,0.0
