round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.9621029268969344,0.5750661375661376,0.00620347394540943,15.0,2418.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3467372134038801,1.0,0.004048582995951417,0.12570781426953567,222.0,1.9727891156462585,0.18765472413840784,0.0046133767564839135,0.0
1,0.400107898996013,0.8521730045967404,0.611111111111111,0.004161464835622139,10.0,2403.0,247.0,0.0,0.4,0.4,0.4,0.4,0.425,0.5,0.48607142857142865,1.0,0.016194331983805668,0.13405797101449277,222.0,,,,0.0
2,0.4002175524472457,0.9160050890585241,0.6343370681605977,0.01049097775912715,25.0,2383.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.6470588235294118,0.46078431372549017,0.6470588235294118,0.5027777777777778,1.0,0.024291497975708502,0.12883435582822086,231.0,,,,0.0
3,0.40028334451798536,0.9596207087486157,0.7169312169312171,0.006190672719768881,15.0,2423.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.5064102564102564,0.8461538461538461,0.5277777777777778,1.0,0.016194331983805668,0.1282194848824188,229.0,,,,0.0
4,0.40037106727897154,0.9365376612567624,0.598366910866911,0.008254230293025175,20.0,2423.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3705128205128205,0.8461538461538461,0.38782051282051283,1.0,0.008097165991902834,0.13028571428571428,228.0,,,,0.0
5,0.4004368593497112,0.986644591611479,0.8159722222222222,0.006170300287947347,15.0,2431.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6180555555555555,0.9166666666666666,0.6284722222222222,1.0,0.020242914979757085,0.12695652173913044,219.0,,,,0.0
6,0.4005070375585001,0.9400232919254657,0.5584490740740741,0.00658165364047717,16.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.45866402116402116,1.0,0.016194331983805668,0.1217292377701934,214.0,,,,0.0
7,0.4005684434911904,0.9439775910364145,0.6470458553791887,0.005932203389830509,14.0,2360.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.40185185185185185,0.8888888888888888,0.4177248677248678,1.0,0.004048582995951417,0.12364672364672365,217.0,,,,0.0
8,0.4006780969424232,0.9742916666666667,0.7317176870748299,0.010309278350515464,25.0,2425.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.5976190476190476,0.7857142857142857,0.6333333333333334,1.0,0.02834008097165992,0.12598870056497175,223.0,,,,0.0
9,0.4007000276326697,0.9904882154882155,0.8975694444444444,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.12899477048227775,222.0,,,,0.0
10,0.40077020584145867,0.9564182793437105,0.6510416666666667,0.006686167989970748,16.0,2393.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.4930555555555555,0.6666666666666666,0.541170634920635,1.0,0.020242914979757085,0.1315325895478567,224.0,1.9444444444444444,0.18707851432369194,0.003855735363523947,0.0
11,0.40080529494585315,0.9310389745727387,0.6726190476190477,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.3761904761904762,1.0,0.004048582995951417,0.12385321100917432,216.0,,,,0.0
12,0.40087547315464206,0.9162551975051976,0.7852564102564104,0.00660883932259397,16.0,2421.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.6025641025641025,0.9230769230769231,0.6135531135531136,1.0,0.020242914979757085,0.12670454545454546,223.0,,,,0.0
13,0.40092810681123375,0.9528062970568104,0.8009259259259259,0.004903964037597058,12.0,2447.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.8888888888888888,0.6714285714285714,1.0,0.020242914979757085,0.12692088787706318,223.0,,,,0.0
14,0.4009588097775789,0.9226908226908226,0.5031746031746032,0.002902155887230514,7.0,2412.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.004048582995951417,0.1225407532321529,218.0,,,,0.0
15,0.4010333741244172,0.9554028792697433,0.7662037037037037,0.0069672131147540985,17.0,2440.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6138888888888888,0.9166666666666666,0.6222222222222222,1.0,0.020242914979757085,0.11977715877437325,215.0,,,,0.0
16,0.40110355233320616,0.8992494824016563,0.44658119658119655,0.00658165364047717,16.0,2431.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2423076923076923,0.46153846153846156,0.31526251526251525,1.0,0.008097165991902834,0.12690355329949238,225.0,,,,0.0
17,0.40115179985174854,0.8489081810599742,0.7121212121212122,0.0045662100456621,11.0,2409.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4538961038961039,1.0,0.012145748987854251,0.1273450824332007,224.0,,,,0.0
18,0.4012219780605375,0.9210054806070826,0.6469907407407408,0.006700167504187605,16.0,2388.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5481150793650794,1.0,0.020242914979757085,0.123155505107832,217.0,,,,0.0
19,0.4012746117171292,0.8697478991596639,0.42222222222222217,0.005016722408026756,12.0,2392.0,247.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2855555555555556,1.0,0.004048582995951417,0.12578616352201258,220.0,,,,0.0
20,0.40131847309762225,0.8919071518193225,0.6875,0.004164931278633903,10.0,2401.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.39999999999999997,1.0,0.39999999999999997,1.0,0.004048582995951417,0.13159454653230587,222.0,1.9875,0.186709785533064,0.004649250201250176,0.0
21,0.40134478992591816,0.760719225449516,0.3796296296296296,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14768518518518517,1.0,0.0,0.12667834208990075,217.0,,,,0.0
22,0.40139303744446053,0.9284081221421375,0.8016975308641975,0.004666949512091642,11.0,2357.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6990740740740741,1.0,0.020242914979757085,0.1292435973793925,217.0,,,,0.0
23,0.4014237404108057,0.9310241684613543,0.7936507936507937,0.0029227557411273487,7.0,2395.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5846938775510205,1.0,0.012145748987854251,0.1297071129707113,217.0,,,,0.0
24,0.401485146343496,0.9484878547378548,0.4739858906525574,0.005857740585774059,14.0,2390.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.339021164021164,1.0,0.004048582995951417,0.12687427912341406,220.0,,,,0.0
25,0.4015290077239891,0.9399547138740223,0.5478395061728396,0.004100041000410004,10.0,2439.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4205026455026455,1.0,0.008097165991902834,0.11819681143485432,215.0,,,,0.0
26,0.40159479979472873,0.9772977551884794,0.755952380952381,0.006313131313131313,15.0,2376.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5625,1.0,0.012145748987854251,0.12464265294453973,218.0,,,,0.0
27,0.40165620572741906,0.8770939011442727,0.6730324074074074,0.005747126436781609,14.0,2436.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5411706349206349,1.0,0.020242914979757085,0.12383177570093458,212.0,,,,0.0
28,0.40173077007425734,0.9772516475469857,0.7653769841269841,0.007004532344458179,17.0,2427.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4791666666666667,0.9166666666666666,0.4930555555555556,1.0,0.012145748987854251,0.12572087658592848,218.0,,,,0.0
29,0.40178778986889835,0.9437491809723496,0.7007575757575757,0.005506141465480729,13.0,2361.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.5494949494949495,1.0,0.016194331983805668,0.13345195729537365,225.0,,,,0.0
