round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4032988943266268,0.010503040353786623,19.0,1809.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5833333333333334,1.0,0.021505376344086023,0.1527647610121837,163.0,2.082474226804124,0.14365221699282085,0.04260379993989119,0.0
1,0.41000543773790105,0.020374449339207047,37.0,1816.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5466666666666666,0.7333333333333333,0.5826455026455026,1.0,0.03225806451612903,0.1537053979871912,168.0,,,,0.0
2,0.41616820735907195,0.0187018701870187,34.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5148148148148148,1.0,0.021505376344086023,0.15598885793871867,168.0,,,,0.0
3,0.42160594526010514,0.01644736842105263,30.0,1824.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.1542649727767695,170.0,,,,0.0
4,0.42504984593075945,0.010359869138495093,19.0,1834.0,186.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2958333333333333,0.75,0.327579365079365,1.0,0.0,0.14929577464788732,159.0,,,,0.0
5,0.42813123074134496,0.009309967141292442,17.0,1826.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.016129032258064516,0.1527001862197393,164.0,,,,0.0
6,0.4303063259017582,0.006633499170812604,12.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4492063492063492,1.0,0.010752688172043012,0.15522107243650046,165.0,,,,0.0
7,0.4371941272430669,0.02043010752688172,38.0,1860.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7083333333333334,1.0,0.026881720430107527,0.14654377880184333,159.0,,,,0.0
8,0.44317563893420336,0.018042646254784037,33.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6675324675324675,1.0,0.03225806451612903,0.15377358490566037,163.0,,,,0.0
9,0.447163313394961,0.011943539630836048,22.0,1842.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.010752688172043012,0.14695009242144177,159.0,,,,0.0
10,0.4526010512959942,0.016286644951140065,30.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.021505376344086023,0.1523988711194732,162.0,2.055045871559633,0.12713304514228577,0.10032998604022768,0.0
11,0.45640746782671743,0.011615044247787611,21.0,1808.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.33095238095238094,1.0,0.005376344086021506,0.14736842105263157,154.0,,,,0.0
