round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30005129942409137,0.7753571904776556,0.7081207482993198,0.003724651676093254,27.0,7249.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.6111111111111112,0.9047619047619048,0.6223544973544973,1.0,0.01164294954721863,0.12253979120314906,716.0,1.923728813559322,0.03569706762577737,0.005400127725641483,0.0
1,0.3001190533804385,0.7622789353005682,0.6562222222222222,0.004861111111111111,35.0,7200.0,773.0,0.0,0.44,0.44,0.56,0.72,0.588,0.84,0.6093333333333334,1.0,0.014230271668822769,0.12306634582330697,716.0,,,,0.0
2,0.30018680733678554,0.827344507549522,0.7503562801932367,0.00482492417976289,35.0,7254.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6231884057971014,0.7391304347826086,0.6536231884057971,0.8695652173913043,0.667632850241546,1.0,0.015523932729624839,0.12294665537679932,726.0,,,,0.0
3,0.3002506896384842,0.7801816507617613,0.7463121118012424,0.00453732985013062,33.0,7273.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.646875,1.0,0.014230271668822769,0.12068381855111712,713.0,,,,0.0
4,0.3003010211489135,0.8527253111680361,0.7465538847117795,0.0035797879664050667,26.0,7263.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6333333333333333,0.85,0.6550595238095238,1.0,0.0129366106080207,0.12217885627015103,720.0,,,,0.0
5,0.3003765184145574,0.8279066900195454,0.6504304692891649,0.005485232067510549,39.0,7110.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5659722222222222,0.7083333333333334,0.6075066137566137,1.0,0.014230271668822769,0.12347826086956522,710.0,,,,0.0
6,0.30045588733484974,0.8050558052882562,0.7444373582766441,0.005713489409141583,41.0,7176.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.8214285714285714,0.6607142857142857,0.8928571428571429,0.6770833333333334,1.0,0.019404915912031046,0.12333506313786542,713.0,,,,0.0
7,0.30054106373711464,0.8185728554198703,0.7144451530612246,0.006043956043956044,44.0,7280.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413793,0.7241379310344828,0.5948275862068966,0.8275862068965517,0.6155582922824301,1.0,0.016817593790426907,0.12145405129947341,715.0,,,,0.0
8,0.3006107535207859,0.778816324963526,0.6546443268665492,0.004951175904277266,36.0,7271.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.6785714285714286,0.5291666666666667,0.8571428571428571,0.5491071428571429,1.0,0.0129366106080207,0.12295361527967258,721.0,,,,0.0
9,0.3006707641678362,0.7525261929307472,0.7660256410256411,0.004345388281469021,31.0,7134.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.6185185185185185,0.8518518518518519,0.6416666666666666,1.0,0.016817593790426907,0.1238030095759234,724.0,,,,0.0
10,0.3007230315055897,0.7011319022044749,0.5779987373737373,0.003746877601998335,27.0,7206.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3979166666666667,0.6666666666666666,0.44287367724867727,1.0,0.009055627425614488,0.12336415983248997,707.0,1.9672131147540983,0.03477888660094049,0.005403059489038717,0.0
11,0.3007849779799642,0.749860975948839,0.681935817805383,0.004429065743944637,32.0,7225.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927535,0.6956521739130435,0.5775362318840579,0.782608695652174,0.6032608695652173,1.0,0.0129366106080207,0.1216561594820242,714.0,,,,0.0
12,0.30087596186420174,0.7320832906239475,0.6702380952380952,0.006427789934354486,47.0,7312.0,773.0,0.0,0.43243243243243246,0.43243243243243246,0.5630630630630631,0.7027027027027027,0.586036036036036,0.8108108108108109,0.6085478335478336,1.0,0.02069857697283312,0.12101585137208114,710.0,,,,0.0
13,0.30092822920195517,0.7838779352839472,0.6698683261183261,0.003726193762075628,27.0,7246.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.5166666666666666,0.7727272727272727,0.5457070707070707,1.0,0.01164294954721863,0.11824324324324324,700.0,,,,0.0
14,0.30097275323041184,0.7586220312200728,0.6512113617376776,0.0031563057499656923,23.0,7287.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5571428571428572,0.7142857142857143,0.5911942554799698,1.0,0.0129366106080207,0.12082348970637867,716.0,,,,0.0
15,0.30105405797802837,0.8117050755552011,0.7216710758377426,0.005826859045504994,42.0,7208.0,773.0,0.0,0.5666666666666667,0.5666666666666667,0.6833333333333332,0.8333333333333334,0.7033333333333333,0.9333333333333333,0.7130555555555556,1.0,0.02199223803363519,0.12290984313049474,713.0,,,,0.0
16,0.30111213279775445,0.7150924641701341,0.7643719806763285,0.004143646408839779,30.0,7240.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.644927536231884,0.8260869565217391,0.686231884057971,1.0,0.686231884057971,1.0,0.014230271668822769,0.12136170212765958,713.0,,,,0.0
17,0.3011527851715627,0.8005423043338389,0.7512400793650794,0.002886994775914215,21.0,7274.0,773.0,0.0,0.6875,0.6875,0.7395833333333334,0.8125,0.7395833333333334,0.8125,0.765625,1.0,0.014230271668822769,0.12150647580095433,713.0,,,,0.0
18,0.3012050525093162,0.853887330993937,0.699248511904762,0.003709810387469085,27.0,7278.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5572916666666666,0.8125,0.5835813492063492,1.0,0.007761966364812419,0.1198641765704584,706.0,,,,0.0
19,0.3012844214296085,0.7987473257803279,0.6937957875457876,0.005684969495285635,41.0,7212.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5287356321839081,0.6896551724137931,0.5666666666666667,0.8620689655172413,0.5857142857142857,1.0,0.015523932729624839,0.12147468569486918,715.0,,,,0.0
20,0.30133668876736197,0.8029187959647888,0.7556517857142856,0.0037042118260392372,27.0,7289.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.6563492063492063,0.8095238095238095,0.6802910052910053,1.0,0.015523932729624839,0.12321792260692464,726.0,1.9508196721311475,0.034016202217820334,0.005437181365782427,0.0
