round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004645985578086,0.7490175402203476,0.6070808531746033,0.0033080634045485873,24.0,7255.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5868421052631579,0.7368421052631579,0.6173141186299081,1.0,0.0129366106080207,0.12593473827328347,741.0,1.9485294117647058,0.03151161468646327,0.004195927836314974,0.0
1,0.40009291971156175,0.7082244383310408,0.652046783625731,0.003290375651220181,24.0,7294.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4366666666666667,0.7,0.4723611111111111,1.0,0.007761966364812419,0.12290218681132395,725.0,,,,0.0
2,0.40012582877607317,0.7247421166024679,0.6665509259259259,0.002352941176470588,17.0,7225.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5217948717948718,0.6923076923076923,0.5610805860805861,1.0,0.007761966364812419,0.12300208478109799,708.0,,,,0.0
3,0.40017228863185406,0.7413473423980221,0.7056704260651628,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.7192982456140351,0.8947368421052632,0.7192982456140351,0.8947368421052632,0.731140350877193,1.0,0.014230271668822769,0.12525951557093426,724.0,,,,0.0
4,0.4001993902143929,0.7824848805120075,0.5940972222222222,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.596111111111111,1.0,0.00646830530401035,0.12359166951177876,724.0,,,,0.0
5,0.40026133668876734,0.7099025804429587,0.7267992424242424,0.004437664678962696,32.0,7211.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8076923076923077,0.6852564102564103,0.9230769230769231,0.6959401709401709,1.0,0.018111254851228976,0.12626696443909982,735.0,,,,0.0
6,0.4003000532352514,0.773279879385965,0.7393162393162395,0.002733734281027884,20.0,7316.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.6244505494505493,1.0,0.007761966364812419,0.12455334354262379,732.0,,,,0.0
7,0.4003426414363839,0.6797989583071232,0.6993055555555556,0.0030353200883002206,22.0,7248.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.5989583333333333,0.8125,0.6276041666666666,1.0,0.009055627425614488,0.1269729919326552,724.0,,,,0.0
8,0.40036780719159853,0.7879985608008719,0.6060606060606061,0.0017852238396045043,13.0,7282.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5416666666666666,1.0,0.00517464424320828,0.12474120082815734,723.0,,,,0.0
9,0.40041233122005515,0.7231388100623347,0.7314814814814815,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.509090909090909,0.7272727272727273,0.5454365079365079,1.0,0.01034928848641656,0.12328296703296704,718.0,,,,0.0
10,0.40045298359386344,0.7591125302218016,0.7728174603174602,0.002888980602558811,21.0,7269.0,773.0,0.0,0.625,0.625,0.71875,0.8125,0.734375,0.875,0.7510416666666666,1.0,0.0129366106080207,0.12422360248447205,720.0,1.984251968503937,0.030716344963139998,0.004226694509460563,0.0
11,0.40048008517640227,0.6987462537462538,0.7905982905982907,0.001954215522054718,14.0,7164.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7345238095238095,0.9285714285714286,0.7464285714285713,1.0,0.01164294954721863,0.12824533890921763,736.0,,,,0.0
12,0.40053041668683154,0.7696587694859744,0.6837797619047619,0.003581267217630854,26.0,7260.0,773.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6366666666666667,0.9,0.650952380952381,1.0,0.0129366106080207,0.12622866011381273,732.0,,,,0.0
13,0.4005768765426124,0.7782387518477456,0.8356481481481483,0.0033149171270718232,24.0,7240.0,773.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.015523932729624839,0.12444444444444444,728.0,,,,0.0
14,0.4006059139524754,0.6952028846592724,0.7393939393939394,0.002049740366220279,15.0,7318.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7756410256410255,0.9230769230769231,0.7884615384615384,1.0,0.01164294954721863,0.1254301445285616,729.0,,,,0.0
15,0.4006465663262837,0.7149644015479291,0.5927248677248678,0.00286963651270839,21.0,7318.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.453125,0.625,0.5074404761904762,1.0,0.00646830530401035,0.12558139534883722,729.0,,,,0.0
16,0.4006852828727677,0.7277681300361211,0.6865079365079366,0.002770850651149903,20.0,7218.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7555555555555554,0.8666666666666667,0.7733333333333333,1.0,0.0129366106080207,0.1260344827586207,731.0,,,,0.0
17,0.400725935246576,0.7071366575957504,0.7884114583333334,0.00286963651270839,21.0,7318.0,773.0,0.0,0.625,0.625,0.6979166666666667,0.8125,0.7229166666666667,0.9375,0.7298611111111111,1.0,0.0129366106080207,0.12474226804123711,726.0,,,,0.0
18,0.40077433092968107,0.7395282501371366,0.7187499999999999,0.0034167008336750035,25.0,7317.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8027777777777777,0.9444444444444444,0.8120370370370371,1.0,0.016817593790426907,0.12525632262474368,733.0,,,,0.0
19,0.40083240574940715,0.6904942354508291,0.7235750360750361,0.004116920543433511,30.0,7287.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.6376811594202899,0.9130434782608695,0.6376811594202899,0.9130434782608695,0.6497584541062802,1.0,0.0129366106080207,0.12540522095205597,735.0,,,,0.0
20,0.400859507331946,0.7542436687200549,0.600462962962963,0.0019128296215329963,14.0,7319.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.5994047619047619,1.0,0.00646830530401035,0.125128556736373,730.0,1.9596774193548387,0.02994929000032604,0.004262093996519168,0.0
21,0.40090596718772686,0.7402412131132632,0.7380952380952381,0.0032630863358259687,24.0,7355.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6894736842105263,0.8421052631578947,0.7132832080200501,1.0,0.015523932729624839,0.12196356275303644,723.0,,,,0.0
22,0.4009350045975899,0.7101799954431534,0.7058531746031746,0.0020463847203274215,15.0,7330.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5359126984126984,1.0,0.00646830530401035,0.12331989247311828,734.0,,,,0.0
