round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6186333152075403,0.05582655826558266,103.0,1845.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.699074074074074,0.8611111111111112,0.7171296296296297,0.9444444444444444,0.7236882716049383,1.0,0.10752688172043011,0.1630057803468208,141.0,1.86,0.09055121418290317,0.041193768955902335,0.0
1,0.634584013050571,0.0478520935290919,88.0,1839.0,186.0,0.0,0.5,0.5,0.6,0.725,0.6275000000000001,0.85,0.649375,1.0,0.10752688172043011,0.16582278481012658,131.0,,,,0.0
2,0.6530723219140837,0.05638474295190713,102.0,1809.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6407407407407407,0.7555555555555555,0.6462962962962963,0.7777777777777778,0.6763492063492064,1.0,0.13440860215053763,0.16830294530154277,120.0,,,,0.0
3,0.6688417618270799,0.04715447154471545,87.0,1845.0,186.0,0.0,0.5,0.5,0.587121212121212,0.7045454545454546,0.618939393939394,0.8409090909090909,0.6413059163059163,1.0,0.11827956989247312,0.1648793565683646,123.0,,,,0.0
4,0.6802610114192496,0.03436988543371522,63.0,1833.0,186.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904761,0.6,0.5033333333333333,0.7142857142857143,0.5393197278911565,1.0,0.06989247311827956,0.16600790513833993,126.0,,,,0.0
5,0.6900489396411092,0.02954048140043764,54.0,1828.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5324074074074073,0.6666666666666666,0.5504629629629629,0.75,0.5828924162257496,1.0,0.08602150537634409,0.16462585034013605,121.0,,,,0.0
6,0.6987493202827624,0.02608695652173913,48.0,1840.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6217948717948717,0.7307692307692307,0.6294871794871795,0.7692307692307693,0.6572496947496946,1.0,0.07526881720430108,0.17236662106703146,126.0,,,,0.0
7,0.7079934747145188,0.027823240589198037,51.0,1833.0,186.0,0.0,0.42424242424242425,0.42424242424242425,0.515151515151515,0.6363636363636364,0.5409090909090909,0.7575757575757576,0.5693963443963443,1.0,0.07526881720430108,0.1703601108033241,123.0,,,,0.0
8,0.7127061808954142,0.014317180616740088,26.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.41984126984126985,0.6666666666666666,0.46164021164021163,1.0,0.03225806451612903,0.17473118279569894,130.0,,,,0.0
9,0.719231466376654,0.019469983775013522,36.0,1849.0,186.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.525,0.7916666666666666,0.5542658730158729,1.0,0.04838709677419355,0.17290322580645162,134.0,,,,0.0
10,0.7230378829073772,0.011394465545306565,21.0,1843.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.45208333333333334,0.75,0.4881696428571428,1.0,0.026881720430107527,0.16666666666666666,125.0,1.948051948051948,0.05908339101513371,0.07139481594605995,0.0
11,0.7255754939278594,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.4267676767676768,1.0,0.010752688172043012,0.17326732673267325,140.0,,,,0.0
12,0.7304694580387892,0.014657980456026058,27.0,1842.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.45777777777777773,0.7333333333333333,0.4957407407407407,1.0,0.021505376344086023,0.17754569190600522,136.0,,,,0.0
