round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000091294592435,0.5021551724137931,0.8055555555555556,0.0004469024076867214,8.0,17901.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222222,1.0,0.002079002079002079,0.13190634417742061,1707.0,1.975609756097561,0.04706186456262828,0.00028476670504935624,0.0
1,0.6000196634506781,0.23699832957643274,0.7839506172839507,0.0005027371243436487,9.0,17902.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5992063492063492,1.0,0.002079002079002079,0.1328732349674758,1675.0,,,,0.0
2,0.6000266861116346,0.3839217866740803,0.7314814814814815,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.0015592515592515593,0.13026909317156635,1675.0,,,,0.0
3,0.6000325383290983,0.4135069892774939,0.6892063492063493,0.0002806151083174318,5.0,17818.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0015592515592515593,0.1349301397205589,1690.0,,,,0.0
4,0.600043072320533,0.480526026109596,0.6388888888888888,0.0005006675567423231,9.0,17976.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6345679012345679,1.0,0.002598752598752599,0.13067022445455972,1665.0,,,,0.0
5,0.6000559471989532,0.30644980370162644,0.7958152958152958,0.000616557367860546,11.0,17841.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6758658008658008,1.0,0.0031185031185031187,0.13324760909748454,1658.0,,,,0.0
6,0.6000676516338805,0.2884249145801826,0.5444444444444445,0.0005598163802272854,10.0,17863.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3833333333333333,0.6,0.4312301587301587,1.0,0.0015592515592515593,0.13285806869734285,1640.0,,,,0.0
7,0.6000758447383298,0.30355129196468844,0.9603174603174603,0.00039452178323846025,7.0,17743.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.0031185031185031187,0.132568359375,1629.0,,,,0.0
8,0.6000863787297644,0.23759277722388392,0.6234567901234569,0.0004982561036372695,9.0,18063.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.5,1.0,0.0010395010395010396,0.13478086047446722,1676.0,,,,0.0
9,0.6000945718342137,0.5873161254510131,0.7314814814814815,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.0010395010395010396,0.13365853658536586,1644.0,,,,0.0
10,0.6001051058256484,0.32166077300080653,0.6234567901234568,0.0005022601707684581,9.0,17919.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6484567901234568,1.0,0.002598752598752599,0.13797570850202429,1704.0,1.9817073170731707,0.04697906004351783,0.00028476670504935624,0.0
11,0.6001132989300976,0.37286867005011126,0.8095238095238095,0.0003920909651039041,7.0,17853.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.002598752598752599,0.13661597875935313,1698.0,,,,0.0
