round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.9820075757575758,0.8518518518518517,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.11989972337482711,1387.0,2.0,0.06507223820970577,0.0005317084217721217,0.0
1,0.40003231605097855,0.8618609192997142,0.6242559523809524,0.0010451505016722408,15.0,14352.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.4488095238095237,0.7857142857142857,0.47984693877551027,1.0,0.002544529262086514,0.12021763537438467,1392.0,,,,0.0
2,0.4000451690257996,0.8568342786610632,0.7407407407407408,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.634920634920635,1.0,0.0019083969465648854,0.11962331382031051,1410.0,,,,0.0
3,0.40005802200062063,0.8911912718303696,0.8333333333333334,0.0004870920603994155,7.0,14371.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.003816793893129771,0.12067620286085826,1392.0,,,,0.0
4,0.4000690388361815,0.8837206597343383,0.788888888888889,0.00041855598186257414,6.0,14335.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.002544529262086514,0.12127236580516898,1403.0,,,,0.0
5,0.400100253203604,0.9133704215814676,0.5975694444444446,0.0011704764527678325,17.0,14524.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.4742857142857143,1.0,0.001272264631043257,0.12077833019029659,1409.0,,,,0.0
6,0.400113106178425,0.8122920091415741,0.6222222222222222,0.0004909180166912126,7.0,14259.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5209750566893424,1.0,0.0019083969465648854,0.12226960229745018,1405.0,,,,0.0
7,0.40012779529250614,0.8729165234724037,0.625,0.0005495637837466511,8.0,14557.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.4136904761904762,1.0,0.001272264631043257,0.1197956577266922,1407.0,,,,0.0
8,0.4001461566851076,0.8958341876836853,0.6309523809523809,0.0006830134553650707,10.0,14641.0,1572.0,0.0,0.25,0.25,0.375,0.625,0.40625,0.75,0.4479166666666667,1.0,0.001272264631043257,0.1207786711807025,1427.0,,,,0.0
9,0.4001645180777091,0.8643579443136169,0.5432098765432098,0.0006921373200442968,10.0,14448.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.391005291005291,1.0,0.001272264631043257,0.12066031313818924,1418.0,,,,0.0
