round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000859683057665,0.008389261744966443,20.0,2384.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.4272727272727273,0.8181818181818182,0.45252525252525255,1.0,0.012145748987854251,0.1111111111111111,162.0,2.469798657718121,0.18839961738752112,0.004958755139064236,0.0
1,0.4001429881004075,0.0054968287526427064,13.0,2365.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7061688311688311,1.0,0.024291497975708502,0.11175198269646719,155.0,,,,0.0
2,0.4002131663091964,0.006650041562759767,16.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2652777777777778,0.5833333333333334,0.324537037037037,1.0,0.008097165991902834,0.11626248216833096,163.0,,,,0.0
3,0.4002526415516402,0.003824904377390565,9.0,2353.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38571428571428573,1.0,0.004048582995951417,0.11127063890882986,155.0,,,,0.0
4,0.400292116794084,0.0038038884192730348,9.0,2366.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2958333333333333,0.875,0.31666666666666665,1.0,0.0,0.10966415352981494,160.0,,,,0.0
5,0.4003666811409222,0.007154882154882155,17.0,2376.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4,0.29111111111111115,0.6,0.348042328042328,1.0,0.008097165991902834,0.1106899166034875,146.0,,,,0.0
6,0.40047194845410566,0.010156580617858655,24.0,2363.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.33240740740740743,0.6111111111111112,0.38007054673721336,1.0,0.012145748987854251,0.11207519884309472,155.0,,,,0.0
7,0.40056405735314116,0.008812421317666807,21.0,2383.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3568627450980392,0.6470588235294118,0.40896358543417366,1.0,0.012145748987854251,0.11266568483063329,153.0,,,,0.0
8,0.40061669100973285,0.005035669324381032,12.0,2383.0,247.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.43666666666666665,0.8,0.45777777777777773,1.0,0.008097165991902834,0.11243016759776536,161.0,,,,0.0
9,0.40068686921852176,0.006589785831960461,16.0,2428.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.32916666666666666,0.6666666666666666,0.3731481481481482,1.0,0.008097165991902834,0.11150822015725519,156.0,,,,0.0
10,0.4007482751512121,0.005865102639296188,14.0,2387.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.43268398268398267,1.0,0.008097165991902834,0.10949868073878628,166.0,2.423611111111111,0.1879569365506346,0.0049510565509208555,0.0
11,0.40086231474049416,0.010975094976783452,26.0,2369.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.31145833333333334,0.6875,0.35639880952380953,1.0,0.008097165991902834,0.11356932153392331,154.0,,,,0.0
12,0.4009061761209872,0.00423728813559322,10.0,2360.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19791666666666666,0.625,0.2470238095238095,1.0,0.0,0.11081081081081082,164.0,,,,0.0
13,0.40096758205367755,0.005892255892255892,14.0,2376.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5533333333333333,1.0,0.016194331983805668,0.11794500723589002,163.0,,,,0.0
14,0.40100267115807203,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.26587301587301587,1.0,0.0,0.11654676258992806,162.0,,,,0.0
15,0.4010333741244172,0.002926421404682274,7.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5208333333333334,1.0,0.004048582995951417,0.11572052401746726,159.0,,,,0.0
16,0.4010860077810089,0.005099872503187421,12.0,2353.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.4566137566137567,1.0,0.008097165991902834,0.11847988077496274,159.0,,,,0.0
17,0.40119127509419233,0.010084033613445379,24.0,2380.0,247.0,0.0,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.6111111111111112,0.2962962962962963,0.6111111111111112,0.3517416225749559,1.0,0.004048582995951417,0.11870503597122302,165.0,,,,0.0
18,0.40126145330298124,0.006652806652806653,16.0,2405.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.230952380952381,0.42857142857142855,0.31641156462585035,1.0,0.008097165991902834,0.11126373626373626,162.0,,,,0.0
19,0.40136233447811537,0.00972927241962775,23.0,2364.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.30238095238095236,0.6428571428571429,0.35019841269841273,1.0,0.008097165991902834,0.1143859649122807,163.0,,,,0.0
20,0.4014237404108057,0.0057827344072697235,14.0,2421.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41666666666666663,0.6428571428571429,0.45575396825396824,1.0,0.016194331983805668,0.10584958217270195,152.0,2.435064935064935,0.18759358866860237,0.004955666103503359,0.0
21,0.40145444337715086,0.002938706968933669,7.0,2382.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34580498866213155,1.0,0.004048582995951417,0.10888252148997135,152.0,,,,0.0
22,0.40151146317179187,0.005487547488391726,13.0,2369.0,247.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.36666666666666664,0.7,0.4101190476190476,1.0,0.004048582995951417,0.10858765081618169,153.0,,,,0.0
23,0.4015772552425315,0.006237006237006237,15.0,2405.0,247.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.4781084656084656,1.0,0.012145748987854251,0.11049723756906077,160.0,,,,0.0
24,0.4016737502796163,0.009102192800992967,22.0,2417.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5633333333333332,0.7333333333333333,0.6018253968253968,1.0,0.02834008097165992,0.1094287680660702,159.0,,,,0.0
25,0.40173077007425734,0.005632582322357019,13.0,2308.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6396825396825397,1.0,0.024291497975708502,0.1107242339832869,159.0,,,,0.0
26,0.4017790175927997,0.004564315352697096,11.0,2410.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45277777777777783,1.0,0.008097165991902834,0.11333794056668971,164.0,,,,0.0
27,0.4018360373874407,0.005487547488391726,13.0,2369.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.4487179487179487,0.6923076923076923,0.4873931623931623,1.0,0.012145748987854251,0.11347517730496454,160.0,,,,0.0
28,0.4018755126298845,0.003789473684210526,9.0,2375.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5521541950113379,1.0,0.012145748987854251,0.11316872427983539,165.0,,,,0.0
29,0.40194569083867343,0.0067425200168563,16.0,2373.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.4394078144078144,1.0,0.012145748987854251,0.11134453781512606,159.0,,,,0.0
