round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000289485111254,0.002936241610738255,7.0,2384.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.2202380952380952,1.0,0.0,0.11106053709604005,244.0,2.8217054263565893,0.18846513581139346,0.004958755139064236,0.0
1,0.40004210692527337,0.0012684989429175475,3.0,2365.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11070615034168566,243.0,,,,0.0
2,0.4000596514774706,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.10931899641577061,244.0,,,,0.0
3,0.4000859683057665,0.0025499362515937103,6.0,2353.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2654761904761905,1.0,0.0,0.11470037453183521,245.0,,,,0.0
4,0.40009035444381574,0.00042265426880811494,1.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11131221719457013,246.0,,,,0.0
5,0.40011667127211165,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.004048582995951417,0.1117782909930716,242.0,,,,0.0
6,0.4001386019623582,0.0021159542953872196,5.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.17857142857142858,1.0,0.0,0.11275415896487985,244.0,,,,0.0
7,0.40016930492870334,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11136467366499316,244.0,,,,0.0
8,0.40017369106675266,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11065943992773261,245.0,,,,0.0
9,0.40018684948090055,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.10985533453887884,243.0,,,,0.0
10,0.4002000078950485,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.10966875559534467,245.0,2.736,0.18834535726363633,0.004976586584110194,0.0
11,0.40022632472334435,0.002533783783783784,6.0,2368.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.11347846225104215,245.0,,,,0.0
12,0.40023071086139367,0.000423728813559322,1.0,2360.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11131221719457013,246.0,,,,0.0
13,0.4002482554135909,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16517857142857142,1.0,0.0,0.11141427921782629,245.0,,,,0.0
14,0.4002570276896895,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10939627780299592,241.0,,,,0.0
15,0.40027457224188673,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2270833333333333,1.0,0.0,0.10976158344579397,244.0,,,,0.0
16,0.4003008890701826,0.002548853016142736,6.0,2354.0,247.0,0.0,0.0,0.0,0.2,0.6,0.24,0.8,0.26857142857142857,1.0,0.0,0.11435185185185186,247.0,,,,0.0
17,0.4003403643126264,0.003781512605042017,9.0,2380.0,247.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.24814814814814815,0.7777777777777778,0.2763668430335097,1.0,0.0,0.11050477489768076,243.0,,,,0.0
18,0.4003535227267743,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.10922871154703521,245.0,,,,0.0
19,0.4003842256931195,0.002961082910321489,7.0,2364.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.008097165991902834,0.11151736745886655,244.0,,,,0.0
20,0.4003842256931195,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.11000901713255185,244.0,2.7611940298507465,0.1882533000531362,0.004871205337213406,0.0
21,0.40039299796921807,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11177552897884084,243.0,,,,0.0
22,0.40041492865946465,0.002110595187842972,5.0,2369.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.004048582995951417,0.11182401466544455,244.0,,,,0.0
23,0.40042370093556323,0.0008316008316008316,2.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10981098109810981,244.0,,,,0.0
24,0.4004544039019084,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.3,0.8571428571428571,0.3204081632653062,1.0,0.0,0.10972900932918703,247.0,,,,0.0
25,0.40048072073020424,0.0026019080659150044,6.0,2306.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.004048582995951417,0.11335841956726246,241.0,,,,0.0
26,0.40050265142045083,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.11055276381909548,242.0,,,,0.0
27,0.4005158098345987,0.001266357112705783,3.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.11080958842152872,245.0,,,,0.0
28,0.4005289682487467,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.11126436781609196,242.0,,,,0.0
29,0.40054212666289457,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.11285846438482887,244.0,,,,0.0
