round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3018374915711396,0.7771407687629378,0.5764988785369219,0.012006549026741859,66.0,5497.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,0.5106382978723404,0.4085106382978724,0.7021276595744681,0.447467071935157,1.0,0.02040816326530612,0.20276243093922652,367.0,1.963235294117647,0.12641277976917892,0.02247002608138392,0.0
1,0.30397280287705103,0.7696071539386418,0.5640462506841817,0.013808139534883721,76.0,5504.0,588.0,0.0,0.25862068965517243,0.25862068965517243,0.3275862068965517,0.41379310344827586,0.39913793103448275,0.7241379310344828,0.43715790914066777,1.0,0.025510204081632654,0.21213840045377197,374.0,,,,0.0
2,0.30582715216902673,0.850210075882291,0.5393072808833679,0.011928429423459244,66.0,5533.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.3768115942028985,0.5,0.4072463768115942,0.6304347826086957,0.4555641821946169,1.0,0.022108843537414966,0.19305019305019305,350.0,,,,0.0
3,0.30720386603731176,0.8194738091528869,0.5079737103174603,0.008827238335435058,49.0,5551.0,588.0,0.0,0.15,0.15,0.2625,0.4,0.30374999999999996,0.575,0.3601587301587302,1.0,0.01020408163265306,0.19232876712328767,351.0,,,,0.0
4,0.3087210609125646,0.8060218369444615,0.5996598639455784,0.009827115559599637,54.0,5495.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6388888888888888,0.5194444444444444,0.7222222222222222,0.5549603174603175,1.0,0.023809523809523808,0.20087815587266739,366.0,,,,0.0
5,0.30995729377388176,0.7478283012305603,0.5977862811791383,0.007952286282306162,44.0,5533.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4212962962962962,0.6111111111111112,0.4462962962962963,0.7222222222222222,0.4814704585537919,1.0,0.017006802721088437,0.2068004459308807,371.0,,,,0.0
6,0.31147448864913463,0.8343367003367004,0.6668844367015099,0.009722722362261434,54.0,5554.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.4349593495934959,0.6341463414634146,0.46178861788617875,0.7560975609756098,0.49180216802168025,1.0,0.01870748299319728,0.20634037819799778,371.0,,,,0.0
7,0.3127669139132389,0.8611146302645436,0.6803955453149003,0.008307747877912226,46.0,5537.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5376344086021505,0.6774193548387096,0.5650537634408602,0.8064516129032258,0.5894649257552483,1.0,0.022108843537414966,0.20458356623812185,366.0,,,,0.0
8,0.3143122049898854,0.7529178831504413,0.6140135327635328,0.010049333089713137,55.0,5473.0,588.0,0.0,0.2,0.2,0.35,0.55,0.39624999999999994,0.75,0.4298214285714286,1.0,0.013605442176870748,0.21052631578947367,380.0,,,,0.0
9,0.3157732074623511,0.8579452054794522,0.5580715388007056,0.009408358965080514,52.0,5527.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.3583333333333333,0.6111111111111112,0.408234126984127,1.0,0.013605442176870748,0.19654427645788336,364.0,,,,0.0
10,0.31709372892784893,0.8227227091941152,0.5625480030721967,0.008457800971747345,47.0,5557.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6129032258064516,0.48494623655913977,0.7096774193548387,0.5223502304147466,1.0,0.017006802721088437,0.20033482142857142,359.0,1.96875,0.11361037751956359,0.022689198218785962,0.0
11,0.3186390200044954,0.8176062112009103,0.6317880763416478,0.010021865889212828,55.0,5488.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4126984126984127,0.5714285714285714,0.44603174603174595,0.7142857142857143,0.48298374905517766,1.0,0.022108843537414966,0.20258863252673046,360.0,,,,0.0
12,0.3196223870532704,0.7729457985473907,0.5534457671957672,0.006292700467457749,35.0,5562.0,588.0,0.0,0.2,0.2,0.2722222222222222,0.36666666666666664,0.32388888888888884,0.6,0.3766137566137565,1.0,0.01020408163265306,0.19596069868995633,359.0,,,,0.0
13,0.3209148123173747,0.7893682374856327,0.5742945326278659,0.008316760079551618,46.0,5531.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.39814814814814814,0.5,0.4245370370370371,0.6111111111111112,0.4736331569664903,1.0,0.01870748299319728,0.20763447079236552,359.0,,,,0.0
14,0.3217015059563947,0.7793752300331247,0.5232662509448224,0.005126327352618088,28.0,5462.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.31746031746031744,0.5714285714285714,0.37670068027210885,1.0,0.00510204081632653,0.20594713656387664,374.0,,,,0.0
15,0.3228815464149247,0.8505990783410139,0.5738916256157636,0.0076824583866837385,42.0,5467.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5517241379310345,0.3775862068965517,0.6206896551724138,0.4283661740558292,1.0,0.01020408163265306,0.2020033388981636,363.0,,,,0.0
16,0.3240615868734547,0.8895568988127805,0.6403769841269841,0.007601809954751132,42.0,5525.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.46451612903225803,0.6451612903225806,0.5160394265232974,1.0,0.01870748299319728,0.20248868778280543,358.0,,,,0.0
17,0.32521353113059115,0.7906611566571621,0.48259088581669224,0.007422157856625634,41.0,5524.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.27419354838709675,0.3548387096774194,0.3225806451612903,0.5806451612903226,0.3774065540194571,1.0,0.011904761904761904,0.19957649550026468,377.0,,,,0.0
18,0.32653405259608903,0.8200036436509381,0.6345663265306122,0.008489884393063583,47.0,5536.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.39880952380952384,0.6785714285714286,0.4398809523809524,0.8571428571428571,0.45807823129251707,1.0,0.008503401360544218,0.21171171171171171,376.0,,,,0.0
19,0.3276017082490447,0.8437887810368545,0.6638676303854875,0.006897803594118715,38.0,5509.0,588.0,0.0,0.25,0.25,0.42857142857142855,0.6428571428571429,0.44642857142857145,0.7142857142857143,0.4835175736961451,1.0,0.011904761904761904,0.1951886276653909,357.0,,,,0.0
20,0.3288098449089683,0.8442529053797967,0.5392345110087045,0.0078125,43.0,5504.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3709677419354839,0.6129032258064516,0.41866359447004603,1.0,0.011904761904761904,0.2084024322830293,377.0,1.9926470588235294,0.10627642440075011,0.026620567721952135,0.0
21,0.329680827152169,0.8162594509490603,0.5673740510697032,0.005613908004346252,31.0,5522.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3992753623188406,0.6521739130434783,0.43900966183574885,1.0,0.01020408163265306,0.20297029702970298,369.0,,,,0.0
22,0.3307765790065183,0.8196317900109368,0.55760582010582,0.007058823529411765,39.0,5525.0,588.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.34388888888888886,0.6,0.39695767195767195,1.0,0.01020408163265306,0.19806488332384747,348.0,,,,0.0
23,0.3317599460552933,0.8167199091797133,0.6037561576354679,0.006426735218508998,35.0,5446.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.4482758620689655,0.3580459770114942,0.6896551724137931,0.39826217843459216,1.0,0.008503401360544218,0.20629567172568858,367.0,,,,0.0
24,0.33240615868734547,0.8610254126777138,0.4987874779541446,0.004188672372973957,23.0,5491.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.1851851851851852,0.3888888888888889,0.2435185185185185,0.6666666666666666,0.2839506172839506,1.0,0.0017006802721088435,0.2059317291550084,368.0,,,,0.0
