round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2503037400599146,0.01049317943336831,70.0,6671.0,742.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.366025641025641,0.6923076923076923,0.4073336385836385,1.0,0.013477088948787063,0.14689075630252102,437.0,2.2470588235294118,0.2242963245473992,0.00344830518985763,0.0
1,0.2505844528950704,0.00973384030418251,64.0,6575.0,742.0,0.0,0.14,0.14,0.21,0.32,0.256,0.52,0.3175396825396825,1.0,0.009433962264150943,0.14824982841455045,432.0,,,,0.0
2,0.2509221855248672,0.011353583013860219,77.0,6782.0,742.0,0.0,0.16071428571428573,0.16071428571428573,0.23214285714285715,0.32142857142857145,0.30178571428571427,0.625,0.3526431405895692,1.0,0.012129380053908356,0.1429037520391517,438.0,,,,0.0
3,0.25123798746441744,0.010603829160530192,72.0,6790.0,742.0,0.0,0.15384615384615385,0.15384615384615385,0.23397435897435898,0.34615384615384615,0.2733974358974359,0.5192307692307693,0.33901862026862034,1.0,0.01078167115902965,0.13737836290784203,480.0,,,,0.0
4,0.25148361119517876,0.00830367734282325,56.0,6744.0,742.0,0.0,0.11627906976744186,0.11627906976744186,0.22480620155038758,0.37209302325581395,0.27248062015503877,0.5813953488372093,0.3276578073089701,1.0,0.006738544474393531,0.13531799729364005,500.0,,,,0.0
5,0.2516634428552004,0.006204600484261501,41.0,6608.0,742.0,0.0,0.2,0.2,0.27619047619047615,0.37142857142857144,0.32190476190476186,0.5714285714285714,0.37954648526077095,1.0,0.009433962264150943,0.13895103156848124,559.0,,,,0.0
6,0.25183011610107414,0.0057306590257879654,38.0,6631.0,742.0,0.0,0.125,0.125,0.203125,0.3125,0.2453125,0.5,0.3121899801587301,1.0,0.005390835579514825,0.1447178002894356,600.0,,,,0.0
7,0.2519924032088986,0.00552898983861327,37.0,6692.0,742.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.19166666666666665,0.3888888888888889,0.2714065255731922,1.0,0.004043126684636119,0.14141176470588235,601.0,,,,0.0
8,0.2521020566601313,0.00370260663507109,25.0,6752.0,742.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.36666666666666664,0.6190476190476191,0.41691232048374904,1.0,0.005390835579514825,0.14120841819416158,624.0,,,,0.0
9,0.2522336408016106,0.004534461910519952,30.0,6616.0,742.0,0.0,0.16,0.16,0.24,0.32,0.274,0.48,0.3432698412698412,1.0,0.005390835579514825,0.14022885348889388,625.0,,,,0.0
10,0.25240908632358294,0.006005104338687885,40.0,6661.0,742.0,0.0,0.05405405405405406,0.05405405405405406,0.1036036036036036,0.16216216216216217,0.14144144144144144,0.32432432432432434,0.23139210639210636,1.0,0.0026954177897574125,0.14007954043305346,634.0,2.1139240506329116,0.22293642742503272,0.0048626670168534294,0.0
11,0.2525494427411608,0.004750593824228029,32.0,6736.0,742.0,0.0,0.06896551724137931,0.06896551724137931,0.17816091954022986,0.3448275862068966,0.2333333333333333,0.5862068965517241,0.28914887794198135,1.0,0.0026954177897574125,0.13914988814317675,622.0,,,,0.0
12,0.2526766407445908,0.004372078998944671,29.0,6633.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29967666078777194,1.0,0.004043126684636119,0.14479331375649424,641.0,,,,0.0
13,0.2528477001285138,0.0057794902193242445,39.0,6748.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.34285714285714286,0.2661904761904762,0.4857142857142857,0.3365079365079365,1.0,0.006738544474393531,0.14138240574506283,630.0,,,,0.0
14,0.2529661258558452,0.003961267605633803,27.0,6816.0,742.0,0.0,0.04,0.04,0.08666666666666666,0.16,0.16466666666666666,0.52,0.22671428571428576,1.0,0.0013477088948787063,0.1422304317709536,616.0,,,,0.0
15,0.2531459575158669,0.00604274134119381,41.0,6785.0,742.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.32432432432432434,0.6216216216216216,0.37543972543972537,1.0,0.009433962264150943,0.14025213867627195,623.0,,,,0.0
16,0.2533082446236913,0.005544732504121085,37.0,6673.0,742.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.3235294117647059,0.2284313725490196,0.47058823529411764,0.29347572362278246,1.0,0.005390835579514825,0.14534075104311545,627.0,,,,0.0
17,0.25347491786956505,0.005727204220045215,38.0,6635.0,742.0,0.0,0.08333333333333333,0.08333333333333333,0.13425925925925924,0.19444444444444445,0.18148148148148147,0.4166666666666667,0.2526675485008818,1.0,0.004043126684636119,0.14663295794070327,638.0,,,,0.0
18,0.25363281883934014,0.005405405405405406,36.0,6660.0,742.0,0.0,0.12903225806451613,0.12903225806451613,0.1881720430107527,0.2903225806451613,0.20913978494623656,0.3870967741935484,0.2868279569892473,1.0,0.005390835579514825,0.14384508990318118,624.0,,,,0.0
19,0.25377317525691806,0.004804804804804805,32.0,6660.0,742.0,0.0,0.14814814814814814,0.14814814814814814,0.27777777777777773,0.48148148148148145,0.3037037037037037,0.5925925925925926,0.353395061728395,1.0,0.005390835579514825,0.14381502890173412,622.0,,,,0.0
20,0.2539837098832849,0.007114273010226767,48.0,6747.0,742.0,0.0,0.18181818181818182,0.18181818181818182,0.26136363636363635,0.36363636363636365,0.3056818181818182,0.5681818181818182,0.36250901875901875,1.0,0.01078167115902965,0.14237364620938628,631.0,2.1077844311377247,0.2214902680700045,0.0037610405550736535,0.0
