round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.7130970379080575,0.9012345679012346,0.0005596284067379261,10.0,17869.0,1924.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9099999999999999,1.0,0.004677754677754678,0.12783568362967504,1668.0,1.9795918367346939,0.05650756681121882,9.814949789689686e-05,0.0
1,0.500025164535094,0.6652126398458916,0.7986111111111112,0.0006663705019991116,12.0,18008.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7106481481481483,1.0,0.0036382536382536385,0.12934749153585717,1681.0,,,,0.0
2,0.5000380394135142,0.622887622803763,0.7626262626262627,0.0006145938093641747,11.0,17898.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6468253968253969,1.0,0.0031185031185031187,0.1285103785103785,1684.0,,,,0.0
3,0.5000509142919344,0.5632569391392921,0.6161616161616162,0.0006158669727338895,11.0,17861.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5742424242424242,1.0,0.002598752598752599,0.12984212552945706,1686.0,,,,0.0
4,0.5000637891703545,0.6225677386680173,0.9027777777777779,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9166666666666667,1.0,0.004677754677754678,0.13021031053071142,1715.0,,,,0.0
5,0.5000696413878183,0.8346879045421287,0.9,0.0002813414359666892,5.0,17772.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002598752598752599,0.13036798033341016,1697.0,,,,0.0
6,0.500080175379253,0.7130762575701397,0.9012345679012346,0.0005003057423981322,9.0,17989.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.0036382536382536385,0.1287648311530271,1693.0,,,,0.0
7,0.5000907093706877,0.7060631094088343,0.8765432098765432,0.0005066711704104037,9.0,17763.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7751322751322751,1.0,0.0031185031185031187,0.1294493459081229,1702.0,,,,0.0
8,0.5001035842491078,0.6107832331923063,0.8138888888888889,0.0006141820212171971,11.0,17910.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6592857142857143,1.0,0.002598752598752599,0.12904947023401173,1693.0,,,,0.0
9,0.5001129477970497,0.5643911800963801,0.8888888888888888,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.12948698197504235,1681.0,,,,0.0
